日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,300578,11.64,15.37,15.37,11.64,95,136695.0,38.45,58.45,5.67,0.05
2017-02-28,300578,16.91,52.6,54.5,16.91,470506,2419384641.0,244.57,242.23,37.23,261.39
2017-03-31,300578,51.87,52.3,65.73,50.5,1024078,5906413787.0,28.95,-0.57,-0.3,568.93
2017-04-28,300578,51.5,44.01,56.98,40.05,208291,1001735237.0,32.37,-15.85,-8.29,115.72
2017-05-31,300578,44.0,37.59,47.24,36.03,173524,746355175.0,25.47,-14.59,-6.42,96.4
2017-06-30,300578,37.44,36.41,40.91,33.51,152409,562452700.0,19.69,-3.14,-1.18,84.67
2017-07-31,300578,36.76,30.49,40.28,29.7,143377,491754401.0,29.06,-16.26,-5.92,79.65
2017-08-31,300578,30.7,37.96,39.03,29.01,184714,612909393.0,32.86,24.5,7.47,102.62
2017-09-29,300578,37.77,44.98,45.6,35.71,228912,899291284.0,26.05,18.49,7.02,127.17
2017-10-31,300578,45.41,38.0,47.06,36.45,158329,646729826.0,23.59,-15.52,-6.98,87.96
2017-11-30,300578,38.3,34.7,43.3,33.45,138102,537347557.0,25.92,-8.68,-3.3,76.72
2017-12-29,300578,34.77,36.27,38.36,31.71,74993,264861263.0,19.16,4.52,1.57,41.66
2018-01-19,300578,35.95,39.23,39.83,34.98,58273,214705982.0,13.37,8.16,2.96,32.37
2018-05-31,300578,43.11,37.11,51.65,36.01,394961,1451362125.0,39.87,-5.4,-2.12,74.51
2018-06-29,300578,38.08,48.42,49.69,35.78,1585487,3832856735.0,37.48,30.48,11.31,299.11
2018-07-31,300578,50.9,38.75,58.48,37.44,1738614,4570130470.0,43.45,-19.97,-9.67,290.78
2018-08-31,300578,39.07,29.71,39.54,29.61,910455,1677167587.0,25.63,-23.33,-9.04,152.27
2018-09-28,300578,29.48,28.4,33.28,27.75,931114,1505311421.0,18.61,-4.41,-1.31,155.73
2018-10-31,300578,27.57,29.26,32.36,24.3,1345647,2119025226.0,28.38,3.03,0.86,225.06
2018-11-30,300578,29.3,28.22,33.1,26.71,1477761,2447746508.0,21.84,-3.55,-1.04,244.26
2018-12-28,300578,29.28,31.19,32.02,26.37,944220,1510020451.0,20.02,10.52,2.97,156.07
2019-01-31,300578,30.79,25.93,33.13,25.7,1218604,2050481526.0,23.82,-16.86,-5.26,201.42
2019-02-28,300578,26.24,33.78,37.11,26.24,1135810,1990269785.0,41.92,30.27,7.85,187.74
2019-03-29,300578,34.05,48.49,48.85,34.05,1734573,3922361530.0,43.81,43.55,14.71,286.71
2019-04-30,300578,47.34,49.37,51.58,41.68,1266467,3246465642.0,20.42,1.81,0.88,209.12
2019-05-31,300578,46.76,43.66,56.26,41.4,1319194,3555788776.0,30.1,-11.57,-5.71,217.82
2019-06-28,300578,43.41,47.89,50.16,39.99,1014483,2548912271.0,23.29,9.69,4.23,167.51
2019-07-31,300578,49.42,46.49,52.07,43.23,778193,2030713227.0,18.46,-2.92,-1.4,128.49
2019-08-30,300578,46.09,44.74,48.65,40.66,896550,2221689666.0,17.19,-3.76,-1.75,148.04
2019-09-30,300578,45.3,48.88,59.79,44.44,1524260,4403570646.0,34.31,9.25,4.14,251.68
2019-10-31,300578,49.3,45.21,52.12,44.78,669667,1781968829.0,15.02,-7.51,-3.67,110.54
2019-11-29,300578,44.8,40.03,47.01,39.61,476733,1173135550.0,16.37,-11.46,-5.18,78.75
2019-12-31,300578,40.19,46.6,52.77,39.38,1132851,2947340772.0,33.45,16.41,6.57,187.07
2020-01-23,300578,47.23,54.5,55.81,46.78,1031679,2916607370.0,19.38,16.95,7.9,170.3
2020-02-28,300578,59.88,132.08,149.25,56.48,2741615,15080058963.0,170.22,142.35,77.58,197.51
2020-03-31,300578,128.93,83.5,156.11,81.16,2533302,15570980213.0,56.75,-36.78,-48.58,182.5
2020-04-30,300578,84.63,75.2,93.11,69.28,1542435,6904289673.0,28.54,-9.94,-8.3,111.12
2020-05-29,300578,71.38,66.83,82.33,64.22,1188663,4853169733.0,24.08,-11.13,-8.37,98.07
2020-06-30,300578,68.38,68.72,74.68,64.44,1096716,4186326769.0,15.32,2.83,1.89,93.32
2020-07-31,300578,69.01,71.98,92.05,67.57,1657073,7178510787.0,35.62,4.74,3.26,138.83
2020-08-31,300578,72.79,78.17,98.17,72.1,1518031,6823825100.0,36.22,8.6,6.19,127.18
2020-09-30,300578,79.86,66.67,90.88,65.14,804064,3326554636.0,32.93,-14.71,-11.5,67.37
2020-10-30,300578,67.69,80.04,87.49,61.5,891294,3713103016.0,38.98,20.05,13.37,74.67
2020-11-30,300578,79.66,81.52,95.52,75.79,2248285,10372100778.0,24.65,1.85,1.48,184.03
2020-12-31,300578,80.28,72.99,85.37,67.51,1094015,4581276397.0,21.91,-10.46,-8.53,89.36
2021-01-29,300578,73.45,71.22,81.41,66.69,1157128,4690138811.0,20.17,-2.42,-1.77,94.52
2021-02-26,300578,71.35,63.93,72.66,60.51,468645,1668110092.0,17.06,-10.24,-7.29,38.28
2021-03-31,300578,64.42,52.27,64.54,51.49,469946,1459267124.0,20.41,-18.24,-11.66,36.23
2021-04-30,300578,51.91,46.33,56.53,46.02,420485,1185651591.0,20.11,-11.36,-5.94,32.42
2021-05-31,300578,46.54,49.17,50.31,42.39,454761,1158052663.0,17.09,6.13,2.84,32.77
2021-06-30,300578,48.85,52.23,58.24,47.59,894862,2610628492.0,21.66,6.22,3.06,55.36
2021-07-30,300578,52.11,48.88,56.61,44.46,850981,2348660648.0,23.26,-6.41,-3.35,52.32
2021-08-31,300578,50.2,44.13,55.26,43.32,834187,2310578808.0,24.43,-9.72,-4.75,51.29
2021-09-30,300578,44.42,44.44,49.68,43.23,477444,1205709601.0,14.62,0.7,0.31,29.35
2021-10-29,300578,44.58,38.37,45.66,36.64,271549,611941763.0,20.3,-13.66,-6.07,16.83
2021-11-30,300578,38.39,48.09,59.23,38.1,1838535,4968531055.0,55.07,25.33,9.72,113.94
2021-12-31,300578,48.09,54.43,67.12,44.62,2442890,7708758419.0,46.79,13.18,6.34,151.29
2022-01-28,300578,54.52,41.86,65.68,41.56,1283144,3751278307.0,44.31,-23.09,-12.57,78.81
2022-02-28,300578,41.88,41.94,45.54,38.89,790300,1790011791.0,15.89,0.19,0.08,41.76
2022-03-31,300578,42.01,38.71,49.46,37.6,1893236,4328205087.0,28.28,-7.7,-3.23,100.03
2022-04-29,300578,38.32,28.06,40.57,25.54,706091,1262920546.0,38.83,-27.51,-10.65,37.31
2022-05-31,300578,28.04,29.77,30.51,26.94,660348,1029450036.0,12.72,6.09,1.71,34.89
2022-06-30,300578,29.91,31.71,32.92,27.86,925750,1508467186.0,17.0,6.52,1.94,47.7
2022-07-29,300578,31.44,30.58,32.29,28.65,518685,851480938.0,11.48,-3.56,-1.13,26.72
