日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-28,688090,91.0,67.21,105.8,66.13,481623,4206052597.0,143.99,143.96,39.66,314.29
2020-03-31,688090,68.0,49.99,73.94,49.88,261094,1687719996.0,35.8,-25.62,-17.22,170.38
2020-04-30,688090,49.99,57.87,58.99,46.9,168026,896429265.0,24.18,15.76,7.88,109.65
2020-05-29,688090,56.42,65.29,70.4,56.3,265725,1642254897.0,24.36,12.82,7.42,173.4
2020-06-30,688090,63.5,61.98,69.12,60.7,244758,1591950013.0,12.9,-5.07,-3.31,159.72
2020-07-31,688090,62.09,60.58,75.68,55.61,263803,1764764350.0,32.38,-2.26,-1.4,172.15
2020-08-31,688090,60.77,59.21,65.9,56.82,133717,813805088.0,14.99,-2.26,-1.37,83.58
2020-09-30,688090,59.21,52.82,59.65,50.71,70592,386942177.0,15.1,-10.79,-6.39,44.13
2020-10-30,688090,54.1,47.87,56.17,47.87,44983,235348571.0,15.71,-9.37,-4.95,28.12
2020-11-30,688090,47.98,49.49,53.68,46.88,58102,290667523.0,14.21,3.38,1.62,36.32
2020-12-31,688090,49.59,40.04,50.66,38.58,51176,226640218.0,24.41,-19.09,-9.45,31.99
2021-01-29,688090,40.56,34.48,42.41,34.48,55497,208441602.0,19.81,-13.89,-5.56,34.69
2021-02-26,688090,34.52,37.18,38.48,31.87,46271,163396983.0,19.17,7.83,2.7,10.19
2021-03-31,688090,37.18,33.46,38.28,32.95,47809,168845672.0,14.34,-10.01,-3.72,10.52
2021-04-30,688090,33.48,29.73,36.61,29.62,50512,167161844.0,20.89,-11.15,-3.73,11.12
2021-05-31,688090,29.74,31.47,31.9,29.47,35388,107067793.0,8.17,5.85,1.74,7.79
2021-06-30,688090,31.47,34.17,34.82,31.33,74553,244870831.0,11.09,8.58,2.7,16.41
2021-07-30,688090,34.56,40.4,46.92,30.25,219248,877899023.0,48.79,18.23,6.23,48.26
2021-08-31,688090,40.8,40.08,46.9,38.9,296124,1248191530.0,19.8,-0.79,-0.32,65.18
2021-09-30,688090,40.1,31.2,40.64,30.46,96397,344013341.0,25.4,-22.16,-8.88,21.22
2021-10-29,688090,31.9,28.51,32.41,28.06,52423,157553580.0,13.94,-8.62,-2.69,11.54
2021-11-30,688090,28.77,33.64,34.21,27.9,100844,319385822.0,22.13,17.99,5.13,22.2
2021-12-31,688090,33.86,32.25,37.27,30.43,125426,409420211.0,20.33,-4.13,-1.39,27.61
2022-01-28,688090,32.23,30.36,34.51,29.66,69758,225466506.0,15.04,-5.86,-1.89,15.36
2022-02-28,688090,30.36,30.08,32.28,29.3,44933,135670151.0,9.82,-0.92,-0.28,9.71
2022-03-31,688090,30.08,27.97,30.59,26.46,48145,134747495.0,13.73,-7.01,-2.11,10.4
2022-04-29,688090,27.7,24.9,28.72,22.52,66837,174739395.0,22.17,-10.98,-3.07,14.44
2022-05-31,688090,25.22,27.79,27.97,24.45,50665,133556032.0,14.14,11.61,2.89,10.95
2022-06-30,688090,27.83,31.48,34.38,27.05,237715,706534983.0,26.38,13.28,3.69,51.37
2022-07-29,688090,31.75,38.96,39.02,29.06,398643,1343506074.0,31.64,23.76,7.48,86.15
2022-08-31,688090,40.05,35.23,49.13,35.23,547158,2307454289.0,35.68,-9.57,-3.73,118.25
2022-09-30,688090,35.61,29.45,36.93,29.45,138043,452253985.0,21.23,-16.41,-5.78,29.83
2022-10-31,688090,29.35,28.35,33.13,27.15,171911,509675168.0,20.31,-3.74,-1.1,37.15
2022-11-30,688090,28.56,27.18,30.52,26.37,201488,564526344.0,14.64,-4.13,-1.17,43.55
2022-12-30,688090,27.5,24.95,28.7,24.68,130497,344994252.0,14.79,-8.2,-2.23,28.2
2023-01-31,688090,24.96,27.87,28.55,24.73,106671,281457187.0,15.31,11.7,2.92,23.13
2023-02-28,688090,28.13,28.02,30.01,27.71,177473,503176723.0,8.25,0.54,0.15,26.35
2023-03-31,688090,28.02,29.2,30.45,26.86,167979,473754674.0,12.81,4.21,1.18,24.94
2023-04-28,688090,29.17,28.15,30.32,25.29,161246,451042433.0,17.23,-3.6,-1.05,23.94
2023-05-31,688090,28.04,34.51,38.75,26.91,606990,2000328028.0,42.06,22.59,6.36,90.11
