日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-12-28,002942,17.2,30.62,36.26,17.2,1496364,4714854212.0,133.01,113.68,16.29,498.79
2019-01-31,002942,29.5,29.74,38.8,26.31,2836840,9074602447.0,40.79,-2.87,-0.88,945.61
2019-02-28,002942,29.6,33.97,36.58,29.48,1288839,4316740485.0,23.87,14.22,4.23,429.61
2019-03-29,002942,34.15,31.05,39.5,29.51,1132804,3887707546.0,29.41,-8.6,-2.92,377.6
2019-04-30,002942,31.0,27.29,36.3,26.02,722441,2336916061.0,33.11,-12.11,-3.76,240.81
2019-05-31,002942,26.8,29.68,31.15,24.9,436263,1199034968.0,22.9,8.76,2.39,145.42
2019-06-28,002942,29.35,26.4,31.78,26.12,516960,1455068837.0,19.07,-11.05,-3.28,172.32
2019-07-31,002942,26.78,25.77,29.22,24.74,447584,1201771245.0,16.97,-2.39,-0.63,149.19
2019-08-30,002942,25.36,25.51,26.2,23.52,261955,648684550.0,10.4,-1.01,-0.26,87.32
2019-09-30,002942,25.41,35.03,35.03,25.41,624436,1827957405.0,37.71,37.32,9.52,208.15
2019-10-31,002942,33.74,29.69,38.5,29.18,610964,2140073053.0,26.61,-15.24,-5.34,203.65
2019-11-29,002942,29.6,27.62,36.77,27.1,639398,1963486859.0,32.57,-6.97,-2.07,213.13
2019-12-31,002942,27.49,28.47,29.61,26.21,586946,1623956728.0,12.31,3.08,0.85,150.07
2020-01-23,002942,28.58,26.9,31.75,26.46,397322,1157393020.0,18.58,-5.51,-1.57,101.58
2020-02-28,002942,24.24,25.06,29.53,21.85,506993,1355595598.0,28.55,-6.84,-1.84,129.62
2020-03-31,002942,25.06,26.38,29.08,23.11,368885,944712599.0,23.82,5.27,1.32,94.31
2020-04-30,002942,26.09,25.2,27.44,23.5,329131,837811318.0,14.94,-4.47,-1.18,84.15
2020-05-29,002942,24.91,26.22,26.72,24.65,235128,602516959.0,8.21,4.05,1.02,60.12
2020-06-30,002942,26.44,29.87,31.9,26.06,534194,1533159194.0,22.27,13.92,3.65,136.58
2020-07-31,002942,29.75,39.1,39.98,29.16,513015,1716826105.0,36.22,30.9,9.23,131.16
2020-08-31,002942,39.37,37.35,42.14,35.25,266022,1010410284.0,17.62,-4.48,-1.75,68.01
2020-09-30,002942,37.38,32.38,38.38,31.9,128704,441195733.0,17.35,-13.31,-4.97,32.91
2020-10-30,002942,33.02,32.7,34.22,30.85,99941,320960406.0,10.41,0.99,0.32,25.55
2020-11-30,002942,32.3,34.27,37.01,32.03,217720,745703130.0,15.23,4.8,1.57,55.66
2020-12-31,002942,34.01,28.94,34.75,28.06,132937,404608413.0,19.52,-15.55,-5.33,33.99
2021-01-29,002942,28.73,26.8,29.91,26.21,133856,364977230.0,12.79,-7.39,-2.14,34.22
2021-02-26,002942,27.0,27.35,28.84,24.76,99454,261171701.0,15.22,2.05,0.55,25.43
2021-03-31,002942,26.97,28.41,29.14,26.18,129868,351375049.0,10.82,3.88,1.06,33.2
2021-04-30,002942,28.37,24.64,29.05,24.31,119961,320750030.0,16.68,-13.27,-3.77,30.67
2021-05-31,002942,24.65,23.81,24.93,23.45,73449,170885036.0,6.01,-3.37,-0.83,18.78
2021-06-30,002942,23.77,23.68,25.53,22.61,127781,295514891.0,12.26,-0.55,-0.13,35.76
2021-07-30,002942,23.56,21.06,24.58,19.54,249382,461808743.0,21.28,-11.06,-2.62,47.02
2021-08-31,002942,21.02,20.91,23.87,20.0,276642,430351681.0,18.38,-0.71,-0.15,52.16
2021-09-30,002942,20.91,22.86,27.31,20.65,720667,1281024957.0,31.85,9.33,1.95,155.13
2021-10-29,002942,22.92,20.84,23.54,19.8,191876,308355348.0,16.36,-8.84,-2.02,41.3
2021-11-30,002942,20.92,22.37,22.84,20.1,200713,317547262.0,13.15,7.34,1.53,43.21
2021-12-31,002942,22.28,24.38,25.2,21.75,336095,583065328.0,15.42,8.99,2.01,24.37
2022-01-28,002942,24.35,23.96,25.92,23.39,213804,393953181.0,10.38,-1.72,-0.42,15.5
2022-02-28,002942,24.0,27.85,29.67,23.69,327573,659067343.0,24.96,16.24,3.89,23.75
2022-03-31,002942,27.6,23.54,27.93,22.44,408333,747472570.0,19.71,-15.48,-4.31,29.6
2022-04-29,002942,23.47,21.18,25.91,18.89,349498,599327715.0,29.82,-10.03,-2.36,25.34
2022-05-31,002942,21.17,23.27,23.86,20.88,191966,314315498.0,14.07,9.87,2.09,13.92
2022-06-30,002942,23.05,23.4,24.39,22.67,198196,342333558.0,7.39,0.56,0.13,14.37
2022-07-29,002942,23.4,24.68,25.25,22.49,181283,310502743.43,11.79,5.47,1.28,13.14
2022-08-31,002942,24.66,24.74,27.99,23.7,218995,397086963.71,17.38,0.24,0.06,15.88
2022-09-30,002942,24.84,22.87,26.29,22.65,138119,243117565.53,14.71,-7.56,-1.87,10.01
2022-10-31,002942,22.88,23.02,24.38,22.11,130598,218956264.4,9.93,0.66,0.15,9.47
2022-11-30,002942,23.14,24.47,25.17,22.93,261533,460225554.4,9.73,6.3,1.45,18.96
