日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,301133,44.0,50.86,58.58,43.56,482968,2513419376.0,104.82,254.92,36.53,201.71
2021-12-31,301133,48.0,36.67,50.8,35.51,1443243,6129018720.0,30.06,-27.9,-14.19,584.69
2022-01-28,301133,38.62,29.2,41.0,28.1,438045,1541578328.0,35.18,-20.37,-7.47,177.46
2022-02-28,301133,30.23,29.25,33.5,28.57,264965,806686319.0,16.88,0.17,0.05,107.34
2022-03-31,301133,29.39,26.23,31.4,25.1,322506,923287813.0,21.54,-10.32,-3.02,130.65
2022-04-29,301133,26.23,21.06,27.97,18.45,286531,676223749.0,36.29,-19.71,-5.17,116.08
2022-05-31,301133,23.06,25.25,30.3,21.3,749921,2014442707.0,42.74,19.9,4.19,282.68
2022-06-30,301133,25.26,27.87,32.06,23.91,850976,2456663367.0,32.28,10.38,2.62,328.82
2022-07-29,301133,28.19,31.64,33.81,26.68,665040,2011485388.0,25.58,13.53,3.77,256.97
2022-08-31,301133,31.95,24.79,32.76,24.4,478941,1378511764.0,26.42,-21.65,-6.85,185.06
2022-09-30,301133,24.78,21.69,26.68,21.6,213123,522882016.0,20.49,-12.51,-3.1,82.35
2022-10-31,301133,22.0,23.24,24.35,20.78,123067,276506423.0,16.46,7.15,1.55,47.55
2022-11-30,301133,23.26,23.83,28.97,22.81,364690,912646149.0,26.51,2.54,0.59,107.17
2022-12-30,301133,24.25,21.04,24.35,20.79,127052,285248258.0,14.94,-11.71,-2.79,37.34
2023-01-31,301133,21.13,25.49,25.93,21.04,248888,588522813.0,23.24,21.15,4.45,80.91
2023-02-28,301133,25.49,26.58,29.0,24.91,310755,817820128.0,16.05,4.28,1.09,101.02
2023-03-31,301133,26.69,25.1,28.83,23.6,281997,713543408.0,19.68,-5.57,-1.48,91.67
2023-04-28,301133,24.85,22.09,24.85,20.62,153135,341703863.0,16.85,-11.99,-3.01,49.78
2023-05-31,301133,22.02,22.98,26.67,21.75,281550,671088520.0,22.27,4.03,0.89,91.53
2023-06-30,301133,22.98,26.78,30.82,22.52,1004126,2673616246.0,36.12,16.54,3.8,314.32
2023-07-31,301133,27.04,27.91,31.35,25.04,1191403,3345337535.0,23.56,4.22,1.13,372.94
2023-08-31,301133,27.96,27.9,28.36,24.13,474234,1241321102.0,15.16,-0.04,-0.01,148.45
2023-09-28,301133,27.96,28.52,29.3,26.82,373101,1035388009.0,8.89,2.22,0.62,116.79
2023-10-31,301133,29.1,28.45,32.22,26.86,827921,2418917716.0,18.79,-0.25,-0.07,259.16
2023-11-30,301133,28.3,31.87,36.23,27.72,1205101,3706942292.0,29.91,12.02,3.42,387.53
2023-12-29,301133,31.97,27.79,33.07,26.52,581261,1712694139.0,20.55,-12.8,-4.08,186.92
2024-01-31,301133,28.02,22.26,28.62,21.52,354373,901669509.0,25.55,-19.9,-5.53,113.96
2024-02-29,301133,22.43,23.21,26.01,16.23,507167,1059168187.0,43.94,4.27,0.95,163.09
2024-03-29,301133,23.08,23.3,25.17,21.88,392720,912053265.0,14.17,0.39,0.09,124.21
2024-04-30,301133,23.22,22.59,26.22,18.22,477258,1042291994.0,34.33,-3.05,-0.71,136.27
2024-05-31,301133,22.91,23.13,24.03,21.44,294136,663297752.0,11.47,2.39,0.54,83.98
2024-06-28,301133,23.2,22.16,24.81,19.74,489251,1067977879.0,21.92,-4.19,-0.97,139.69
2024-07-31,301133,22.09,23.2,28.67,20.6,1367942,3258033417.0,36.42,4.69,1.04,390.57
2024-08-30,301133,23.31,21.2,23.65,20.48,404575,873539180.0,13.66,-8.62,-2.0,115.51
2024-09-30,301133,21.2,24.29,24.53,18.78,286433,591943915.0,27.12,14.58,3.09,81.78
2024-10-31,301133,27.76,22.84,27.87,22.22,618973,1451353878.0,23.26,-5.97,-1.45,176.72
2024-11-29,301133,22.77,24.23,28.37,22.02,743841,1813042715.0,27.8,6.09,1.39,77.21
2024-12-31,301133,24.24,22.35,26.68,22.29,384428,926035550.0,18.12,-7.76,-1.88,39.9
2025-01-27,301133,22.46,22.35,22.81,19.65,172655,366462736.0,14.14,0.0,0.0,17.92
2025-02-28,301133,22.35,23.22,26.17,22.2,266804,618107951.0,17.76,3.89,0.87,27.69
2025-03-31,301133,23.41,23.92,26.05,23.26,446771,1076224335.0,12.02,3.01,0.7,46.37
2025-04-30,301133,23.88,22.4,24.92,17.87,292351,620562444.0,29.47,-6.35,-1.52,30.35
2025-05-30,301133,22.81,22.49,24.52,22.0,264897,601803883.0,11.25,0.4,0.09,27.5
2025-06-30,301133,22.42,23.05,23.73,21.17,252168,557163283.0,11.38,2.49,0.56,26.17
2025-07-31,301133,23.03,23.95,24.79,22.47,286130,662735649.0,10.07,3.9,0.9,29.7
2025-08-29,301133,24.06,26.62,32.07,23.85,1099675,2958575576.0,34.32,11.15,2.67,114.14
2025-09-30,301133,26.56,30.21,35.51,24.23,1243794,3610111930.0,42.37,13.49,3.59,129.1
2025-10-31,301133,30.52,28.14,30.52,25.74,400132,1110809872.0,15.82,-6.85,-2.07,41.53
2025-11-28,301133,28.13,30.93,31.72,26.57,656315,1891206455.0,18.3,9.91,2.79,68.12
2025-12-31,301133,31.02,38.83,40.52,29.62,1747869,5941408069.0,35.24,25.54,7.9,162.73
2026-01-30,301133,38.66,40.52,46.64,38.07,1112584,4507064608.0,22.07,4.35,1.69,100.11
