日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-09-30,600676,12.5,12.77,13.95,12.5,69947,93210000.0,36.25,219.25,8.77,87.43
1993-10-29,600676,12.95,10.9,14.0,9.91,60137,71932000.0,32.03,-14.64,-1.87,75.17
1993-11-30,600676,10.6,13.6,13.99,10.11,81920,100881000.0,35.6,24.77,2.7,102.4
1993-12-31,600676,13.77,11.58,16.8,10.05,138358,192890400.0,49.63,-14.85,-2.02,172.95
1994-01-31,600676,11.7,11.1,13.48,10.51,47017,58405000.0,25.65,-4.15,-0.48,58.77
1994-02-28,600676,10.9,9.6,12.5,9.42,18690,19967000.0,27.75,-13.51,-1.5,23.36
1994-03-31,600676,9.59,10.22,13.0,7.62,101827,106846000.0,56.04,6.46,0.62,127.28
1994-04-29,600676,10.35,8.81,10.45,7.6,31578,28806000.0,27.89,-13.8,-1.41,39.47
1994-05-31,600676,8.65,8.11,9.5,7.8,13107,11481000.0,19.3,-7.95,-0.7,16.38
1994-06-30,600676,8.11,6.52,8.15,6.3,15049,11019000.0,22.81,-19.61,-1.59,18.81
1994-07-29,600676,6.5,3.75,6.55,3.61,26600,13710000.0,45.09,-42.48,-2.77,26.6
1994-08-31,600676,4.6,10.9,11.86,4.4,304352,265470000.0,198.93,190.67,7.15,304.35
1994-09-30,600676,10.9,13.26,17.1,10.58,342039,492740000.0,59.82,21.65,2.36,342.04
1994-10-31,600676,13.1,11.3,14.2,8.1,178165,210758000.0,46.0,-14.78,-1.96,178.17
1994-11-30,600676,11.5,12.12,13.45,11.3,86137,108089000.0,19.03,7.26,0.82,86.14
1994-12-30,600676,12.28,12.3,13.91,11.2,87899,115048000.0,22.36,1.49,0.18,87.9
1995-01-27,600676,11.78,10.32,12.55,10.02,14525,16499000.0,20.57,-16.1,-1.98,14.53
1995-02-28,600676,9.99,9.9,11.25,9.07,20946,21671000.0,21.12,-4.07,-0.42,20.95
1995-03-31,600676,9.81,12.05,12.19,9.74,61892,71648000.0,24.75,21.72,2.15,61.89
1995-04-28,600676,12.1,10.75,12.84,10.31,50959,60978000.0,21.0,-10.79,-1.3,50.96
1995-05-31,600676,10.7,15.12,21.6,10.36,139910,205957000.0,104.56,40.65,4.37,116.59
1995-06-30,600676,15.36,13.8,15.6,13.08,34390,41977000.0,16.67,-8.73,-1.32,28.66
1995-07-31,600676,13.08,13.68,14.4,12.97,32652,37503000.0,10.36,-0.87,-0.12,27.21
1995-08-31,600676,13.8,12.07,14.7,11.88,33333,37649000.0,20.61,-11.77,-1.61,27.78
1995-09-29,600676,12.11,10.74,12.44,10.2,19172,18680000.0,18.56,-11.02,-1.33,15.98
1995-10-31,600676,10.74,10.61,11.99,9.82,14569,13161182.0,20.2,-1.21,-0.13,12.14
1995-11-30,600676,10.44,10.2,11.04,10.02,6214,5443000.0,9.61,-3.86,-0.41,5.18
1995-12-29,600676,10.2,8.65,10.22,8.6,3795,3007000.0,15.88,-15.2,-1.55,3.16
