日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-31,301382,38.8,49.17,56.5,36.5,2193848,10117653495.0,84.03,106.6,25.37,606.26
2023-06-30,301382,48.03,38.64,52.88,35.57,1455490,6544873490.0,35.2,-21.42,-10.53,402.22
2023-07-31,301382,38.47,37.62,43.98,36.03,942536,3762593099.0,20.57,-2.64,-1.02,260.47
2023-08-31,301382,37.31,40.58,50.05,36.39,2012033,8537295888.0,36.31,7.87,2.96,556.02
2023-09-28,301382,40.69,39.71,42.78,37.28,1003607,4023448850.0,13.55,-2.14,-0.87,277.34
2023-10-31,301382,39.7,40.9,45.9,36.8,1156124,4737849866.0,22.92,3.0,1.19,319.49
2023-11-30,301382,40.92,39.05,44.54,38.52,1194925,5002762660.0,14.72,-4.52,-1.85,313.14
2023-12-29,301382,39.19,35.62,40.93,33.7,507406,1941610942.0,18.51,-8.78,-3.43,132.97
2024-01-31,301382,35.5,27.27,40.3,27.01,700094,2389574917.0,37.31,-23.44,-8.35,183.61
2024-02-29,301382,27.45,30.04,31.78,21.52,530500,1477221294.0,37.62,10.16,2.77,139.14
2024-03-29,301382,30.29,30.11,33.88,28.7,663364,2103983938.0,17.24,0.23,0.07,173.98
2024-04-30,301382,30.11,27.82,30.78,23.47,420156,1135137766.0,24.28,-7.61,-2.29,110.19
2024-05-31,301382,28.2,26.42,29.0,24.22,645235,1642159488.0,17.18,-5.03,-1.4,47.06
2024-06-28,301382,26.45,23.67,27.01,22.59,948800,1794739271.0,16.73,-10.41,-2.75,69.19
2024-07-31,301382,23.64,22.93,24.44,20.65,860084,1474147315.0,16.01,-3.13,-0.74,62.72
2024-08-30,301382,22.89,25.23,26.51,20.77,1601862,2868871217.0,25.03,10.03,2.3,116.84
2024-09-30,301382,24.96,39.47,39.76,23.68,3497646,7608446268.0,63.73,56.44,14.24,255.84
2024-10-31,301382,46.71,37.09,48.24,35.31,3093714,9554103484.0,32.76,-6.03,-2.38,226.29
2024-11-29,301382,36.56,38.77,41.71,32.4,2432084,6913746239.0,25.1,4.53,1.68,177.9
2024-12-31,301382,38.12,34.62,48.44,34.62,3651094,11159738186.0,35.65,-10.7,-4.15,267.32
2025-01-27,301382,34.52,39.84,40.38,29.79,1429691,3868864936.0,30.59,15.08,5.22,104.68
2025-02-28,301382,39.63,77.61,83.06,38.72,5122477,23297631429.0,111.3,94.8,37.77,375.05
2025-03-31,301382,75.73,53.64,88.08,51.26,5249577,28977533071.0,47.44,-30.89,-23.97,384.36
2025-04-30,301382,53.95,51.34,54.21,39.21,2352670,8440982980.0,27.96,-4.29,-2.3,172.26
2025-05-30,301382,52.04,46.63,58.08,46.35,2337621,9468363134.0,22.85,-9.17,-4.71,171.15
2025-06-30,301382,46.42,51.82,52.77,45.06,1748840,6592564592.0,16.53,11.13,5.19,128.05
2025-07-31,301382,51.14,57.43,59.07,48.66,3259416,11186684081.0,20.09,10.83,5.61,184.24
2025-08-29,301382,57.72,63.26,66.74,55.75,4611106,16766688957.0,19.14,10.15,5.83,260.64
2025-09-30,301382,62.78,63.94,66.03,55.24,2612889,9558178692.0,17.06,1.07,0.68,147.69
2025-10-31,301382,65.15,59.08,65.69,52.7,1282891,4373005103.0,20.32,-7.6,-4.86,72.52
2025-11-28,301382,60.15,62.66,67.29,57.74,3458920,12715774181.0,16.16,6.06,3.58,196.21
2025-12-31,301382,62.12,60.03,69.4,54.15,2660181,9393136126.0,24.34,-4.2,-2.63,150.9
2026-01-30,301382,60.1,68.24,76.65,59.51,4400020,17846745853.0,28.55,13.68,8.21,249.59
