日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-08-31,002033,10.0,9.43,10.68,8.7,406955,394784743.25,28.7,36.67,2.53,162.78
2004-09-30,002033,9.21,12.45,12.99,9.03,776321,854343853.24,41.99,32.03,3.02,310.53
2004-10-29,002033,12.4,13.2,14.2,11.41,428185,561077646.83,22.41,6.02,0.75,171.27
2004-11-30,002033,13.18,12.7,14.26,12.42,345615,463384578.72,13.94,-3.79,-0.5,138.25
2004-12-31,002033,12.71,11.42,12.99,11.09,144934,176357652.53,14.96,-10.08,-1.28,57.97
2005-01-31,002033,11.34,10.65,12.4,10.48,129045,149926268.69,16.81,-6.74,-0.77,51.62
2005-02-28,002033,10.65,12.19,12.89,10.48,164151,196520309.15,22.63,14.46,1.54,65.66
2005-03-31,002033,12.02,10.13,12.35,9.75,149689,171537083.05,21.33,-16.9,-2.06,59.88
2005-04-29,002033,10.22,10.13,11.44,10.0,171655,184350165.69,14.22,0.0,0.0,68.66
2005-05-31,002033,10.03,8.45,10.4,8.35,67379,58177989.24,20.24,-16.58,-1.68,26.95
2005-06-30,002033,8.4,9.6,10.38,7.73,254423,231549539.26,31.36,13.61,1.15,101.77
2005-07-29,002033,9.55,10.33,10.75,9.1,205932,202368112.39,17.19,7.6,0.73,82.37
2005-08-31,002033,10.33,11.2,11.52,10.23,233174,253613667.15,12.49,8.42,0.87,93.27
2005-09-30,002033,11.28,11.59,12.12,11.2,107413,124210004.74,8.21,3.48,0.39,42.97
2005-10-11,002033,11.5,11.27,11.65,11.23,11107,12443927.78,3.62,-2.76,-0.32,4.44
2005-11-30,002033,7.81,8.65,8.67,7.76,198259,158226000.48,8.07,-23.25,-2.62,58.74
2005-12-30,002033,8.62,8.18,8.62,7.88,144539,113239687.39,8.55,-5.43,-0.47,42.83
2006-01-25,002033,8.17,8.38,9.02,8.14,317553,265703233.77,10.76,2.44,0.2,94.09
2006-02-27,002033,8.34,7.94,8.62,7.77,142738,113163367.53,10.14,-5.25,-0.44,42.29
2006-03-31,002033,7.95,7.94,8.25,7.48,138130,104203109.5,9.7,0.0,0.0,40.93
2006-04-28,002033,7.96,10.09,10.5,7.96,683237,610142662.75,31.99,27.08,2.15,202.44
2006-05-31,002033,10.23,9.84,10.81,9.33,512404,486532942.64,14.67,-2.48,-0.25,151.82
2006-06-30,002033,9.83,11.71,12.31,9.8,577460,614165946.15,25.51,19.0,1.87,171.1
2006-07-31,002033,11.71,10.89,12.75,10.89,263395,298696558.84,15.88,-7.0,-0.82,78.04
2006-08-31,002033,10.9,12.42,12.61,9.98,223550,238900646.1,24.15,14.05,1.53,66.24
2006-09-29,002033,12.33,12.75,13.83,12.22,328554,412071988.41,12.96,2.66,0.33,97.35
2006-10-31,002033,12.83,13.48,13.81,12.44,157844,198275973.31,10.75,5.73,0.73,46.77
2006-11-30,002033,13.49,13.92,14.24,12.15,138934,174584735.8,15.5,3.26,0.44,31.35
2006-12-29,002033,13.92,13.75,14.88,13.08,343141,458535109.17,12.93,-1.22,-0.17,77.43
2007-01-31,002033,13.75,16.09,18.13,13.45,656008,1017181095.99,34.04,17.02,2.34,148.02
2007-02-28,002033,16.04,16.03,17.77,15.32,356267,563922022.43,15.23,-0.37,-0.06,77.07
2007-03-30,002033,16.03,17.88,19.38,15.34,501048,841201394.61,25.2,11.54,1.85,108.39
2007-04-30,002033,17.93,21.88,23.67,17.86,483475,956299182.97,32.49,22.37,4.0,104.59
2007-05-31,002033,21.98,20.21,22.86,18.96,512527,1048658416.29,17.82,-7.63,-1.67,110.88
2007-06-29,002033,20.24,17.99,22.77,16.48,405514,791941269.12,31.12,-10.98,-2.22,87.73
2007-07-31,002033,18.08,23.56,23.78,17.58,309969,613029761.65,34.46,30.96,5.57,67.06
2007-08-31,002033,23.76,26.42,27.66,22.76,451665,1123606515.08,20.8,12.14,2.86,97.71
2007-09-28,002033,26.87,28.02,31.76,25.36,461634,1264504850.92,24.22,6.06,1.6,99.87
2007-10-31,002033,28.17,24.63,28.18,22.38,195425,475417180.76,20.7,-12.1,-3.39,42.28
2007-11-30,002033,24.63,24.83,25.95,21.98,134055,312671318.12,16.12,0.81,0.2,26.08
2007-12-28,002033,24.53,28.67,29.18,24.53,178055,466847260.73,18.73,15.47,3.84,34.63
2008-01-31,002033,28.88,28.78,33.54,27.08,346884,1030845928.3,22.53,0.38,0.11,67.47
2008-02-29,002033,28.77,27.23,29.28,25.53,120092,321292139.14,13.03,-5.39,-1.55,23.36
2008-03-31,002033,27.13,24.53,30.06,23.56,164175,434663528.71,23.87,-9.92,-2.7,31.93
2008-04-30,002033,24.53,22.26,24.86,18.14,124024,252823013.8,27.4,-9.25,-2.27,24.12
2008-05-30,002033,22.26,19.78,22.65,18.76,104501,208826973.77,17.48,-11.14,-2.48,20.33
2008-06-30,002033,19.55,15.03,19.77,13.38,62763,93982193.07,32.31,-24.01,-4.75,12.21
2008-07-31,002033,14.98,15.26,18.75,14.23,376808,605710291.5,30.07,1.53,0.23,73.29
2008-08-29,002033,15.18,13.38,16.31,12.19,122199,161311244.61,27.0,-12.32,-1.88,23.77
2008-09-26,002033,13.23,13.76,15.02,11.88,153116,196428302.29,23.47,2.84,0.38,29.78
2008-10-31,002033,13.38,9.68,13.38,9.58,76244,81612813.3,27.62,-29.65,-4.08,14.83
2008-11-28,002033,9.64,9.78,10.95,8.53,547764,481656430.41,25.0,1.03,0.1,106.55
2008-12-31,002033,9.76,10.86,11.63,9.43,522916,516244037.94,22.49,11.04,1.08,99.1
2009-01-23,002033,10.98,11.4,12.14,10.73,268910,284065410.68,12.98,4.97,0.54,50.96
2009-02-27,002033,11.41,12.28,14.88,11.26,579040,720559379.98,31.75,7.72,0.88,109.74
2009-03-30,002033,12.16,14.87,15.73,11.98,1180518,1617588549.27,30.54,21.09,2.59,223.73
2009-04-30,002033,14.85,14.22,16.68,13.48,913890,1296514936.4,21.52,-4.37,-0.65,173.2
2009-05-27,002033,14.22,14.06,14.79,13.49,475276,628457631.83,9.14,-1.13,-0.16,90.07
2009-06-30,002033,14.21,14.98,15.93,13.9,421539,568470629.67,14.44,6.54,0.92,79.89
2009-07-31,002033,14.72,17.26,18.48,14.7,802066,1230904926.9,25.23,15.22,2.28,111.56
2009-08-31,002033,17.29,15.44,18.53,14.43,559506,882416993.35,23.75,-10.54,-1.82,77.82
2009-09-30,002033,15.42,15.53,18.51,14.99,562271,899999545.24,22.8,0.58,0.09,78.21
2009-10-30,002033,15.73,17.19,18.43,15.5,448800,722575959.26,18.87,10.69,1.66,62.43
2009-11-30,002033,16.89,19.42,21.18,16.75,677514,1235951367.76,25.77,12.97,2.23,94.24
2009-12-31,002033,19.34,19.01,20.65,17.65,440960,809258827.9,15.45,-2.11,-0.41,61.33
2010-01-29,002033,19.13,19.02,20.95,18.03,395921,734383227.33,15.36,0.05,0.01,55.07
2010-02-26,002033,18.93,19.81,20.33,18.34,332843,616536672.22,10.46,4.15,0.79,46.3
2010-03-31,002033,19.84,20.22,20.98,18.8,437794,834244807.03,11.0,2.07,0.41,60.89
2010-04-30,002033,20.09,20.53,23.81,19.98,800119,1637889908.43,18.94,1.53,0.31,111.29
2010-05-31,002033,19.86,19.48,21.06,17.88,273081,506963445.3,15.49,-5.11,-1.05,37.98
2010-06-30,002033,19.33,19.08,21.17,18.48,212256,400741672.65,13.81,-2.05,-0.4,29.52
2010-07-30,002033,19.08,22.38,22.72,18.13,202351,399471253.83,24.06,17.3,3.3,28.15
2010-08-12,002033,22.18,24.53,25.8,21.57,176086,400508493.63,18.9,9.61,2.15,24.49
2010-09-30,002033,26.87,26.87,26.87,26.87,1173,3014259.08,0.0,9.54,2.34,0.16
2010-10-29,002033,29.44,29.25,31.18,27.49,318393,903791461.05,13.73,8.86,2.38,44.29
2010-11-30,002033,29.25,33.36,37.06,27.9,256347,793185812.69,31.32,14.05,4.11,35.66
2010-12-31,002033,33.17,35.68,39.13,32.03,191998,648967441.64,21.28,6.95,2.32,26.71
2011-01-31,002033,35.08,31.16,35.46,27.56,103140,302383456.9,22.14,-12.67,-4.52,14.35
2011-02-28,002033,30.78,34.91,35.06,30.67,290612,921372786.36,14.09,12.03,3.75,40.42
2011-03-31,002033,34.33,32.49,35.58,30.9,307856,990312784.93,13.41,-6.93,-2.42,42.82
2011-04-29,002033,32.49,31.01,36.18,28.48,290516,922892141.09,23.7,-4.56,-1.48,31.08
2011-05-31,002033,30.95,25.39,31.47,24.58,215038,461185852.59,22.22,-18.12,-5.62,23.01
2011-06-30,002033,25.39,27.36,27.83,24.65,191301,368385614.21,12.52,7.76,1.97,20.47
2011-07-29,002033,27.57,31.86,33.17,27.01,522038,1177923116.4,22.51,16.45,4.5,55.86
2011-08-31,002033,31.77,33.3,34.98,27.75,681194,1632018991.79,22.69,4.52,1.44,72.88
2011-09-30,002033,33.42,26.27,33.86,25.36,335678,766500663.0,25.53,-21.11,-7.03,35.92
2011-10-31,002033,26.35,28.74,29.26,25.88,281758,571210600.0,12.87,9.4,2.47,30.15
2011-11-30,002033,28.38,31.47,32.63,26.7,474238,1057663373.0,20.63,9.5,2.73,50.74
2011-12-30,002033,32.18,26.4,32.24,24.35,154960,327998269.0,25.07,-16.11,-5.07,12.25
2012-01-31,002033,26.48,25.8,27.13,23.67,180843,337023884.0,13.11,-2.27,-0.6,14.29
2012-02-28,002033,25.79,28.3,28.86,25.26,284978,569722837.0,13.95,9.69,2.5,22.52
2012-03-30,002033,28.38,28.87,32.12,27.58,323233,715140799.0,16.04,2.01,0.57,25.55
2012-04-27,002033,28.87,29.42,31.17,28.32,250369,555016591.0,9.87,1.91,0.55,19.79
2012-05-31,002033,29.42,27.39,30.05,26.22,199023,421544064.0,13.02,-6.9,-2.03,15.73
2012-06-29,002033,27.39,28.9,30.33,27.36,415252,875217622.0,10.84,5.51,1.51,32.82
2012-07-31,002033,28.95,29.62,32.31,28.68,417802,935752190.0,12.56,2.49,0.72,33.02
2012-08-31,002033,29.47,29.88,31.9,28.27,340640,762854486.0,12.26,0.88,0.26,26.92
2012-09-28,002033,29.78,29.22,33.04,28.35,444956,1003788610.0,15.7,-2.21,-0.66,35.17
2012-10-31,002033,29.71,26.87,30.07,26.21,266638,551868563.0,13.21,-8.04,-2.35,21.07
2012-11-30,002033,26.96,22.11,27.49,21.62,197955,360066434.0,21.85,-17.71,-4.76,15.65
2012-12-31,002033,22.2,24.91,25.5,20.77,478874,801452312.0,21.39,12.66,2.8,37.85
2013-01-31,002033,24.78,26.21,26.58,23.7,986398,1820336484.0,11.56,5.22,1.3,77.96
2013-02-28,002033,26.22,25.15,27.51,24.52,473481,902674224.0,11.41,-4.04,-1.06,37.42
2013-03-29,002033,25.1,23.84,25.62,23.22,680628,1211815869.0,9.54,-5.21,-1.31,53.8
2013-04-26,002033,23.8,22.99,24.15,21.93,385332,640039743.0,9.31,-3.57,-0.85,25.93
2013-05-31,002033,22.96,23.95,24.42,22.33,678628,924337993.0,9.09,4.18,0.96,35.12
2013-06-28,002033,23.88,18.81,24.05,18.08,369307,435178951.0,24.93,-21.46,-5.14,19.11
2013-07-31,002033,18.81,21.48,21.99,18.64,730769,826086347.0,17.81,14.19,2.67,37.82
2013-08-30,002033,21.46,23.78,24.69,21.24,1037396,1337257780.0,16.06,10.71,2.3,53.69
2013-09-30,002033,23.69,23.66,26.4,23.22,1134605,1574879943.0,13.37,-0.5,-0.12,58.73
2013-10-31,002033,23.37,22.24,24.38,21.61,688329,894423746.0,11.71,-6.0,-1.42,35.63
2013-11-29,002033,22.36,23.95,24.66,21.36,549074,690948133.0,14.84,7.69,1.71,28.42
2013-12-31,002033,23.37,24.45,25.01,22.63,613044,814367031.0,9.94,2.09,0.5,31.73
2014-01-30,002033,24.45,23.15,24.84,21.73,561620,715791015.0,12.72,-5.32,-1.3,29.07
2014-02-28,002033,23.07,23.91,25.48,22.8,812559,1094764859.0,11.58,3.28,0.76,42.06
2014-03-31,002033,23.46,22.64,23.84,22.17,471831,597627554.0,6.98,-5.31,-1.27,24.42
2014-04-30,002033,22.68,22.61,24.15,22.1,453604,578127720.0,9.05,-0.13,-0.03,23.48
2014-05-30,002033,22.56,22.36,22.85,21.9,215363,263226981.0,4.2,-1.11,-0.25,11.15
2014-06-30,002033,22.39,23.54,23.64,21.21,364340,448990854.0,10.87,5.28,1.18,18.86
2014-07-31,002033,23.54,24.0,24.5,23.0,708587,918979982.0,6.37,1.95,0.46,36.04
2014-08-29,002033,23.98,25.09,26.55,23.46,951964,1296374339.0,12.88,4.54,1.09,48.42
2014-09-30,002033,25.09,26.35,26.94,25.09,1084542,1559544428.0,7.37,5.02,1.26,55.17
2014-10-31,002033,26.28,25.72,26.36,24.23,777173,1084146723.0,8.08,-2.39,-0.63,39.53
2014-11-28,002033,25.75,26.92,27.26,25.03,981963,1414330923.0,8.67,4.67,1.2,49.95
2014-12-31,002033,27.0,27.71,29.25,26.29,1290461,1984935635.0,11.0,2.93,0.79,65.64
2015-01-30,002033,27.71,29.4,30.08,26.8,1194984,1892893213.0,11.84,6.1,1.69,56.12
2015-02-27,002033,29.17,28.96,30.42,27.61,975998,1567075752.0,9.56,-1.5,-0.44,34.64
2015-03-31,002033,29.12,33.76,34.52,28.32,2386981,4154320178.0,21.41,16.57,4.8,84.71
2015-04-30,002033,33.8,42.01,43.6,33.27,2615404,5665512175.0,30.6,24.44,8.25,92.81
2015-05-29,002033,41.81,56.28,59.72,37.96,3760759,8112863774.0,51.8,33.97,14.27,88.97
2015-06-30,002033,56.3,41.17,58.25,34.75,4953253,9722480880.0,41.76,-26.85,-15.11,117.19
