日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-12-31,000893,9.0,8.48,9.38,8.36,495503,444330598.0,22.62,88.03,3.97,96.59
1999-01-29,000893,8.2,7.51,8.5,7.45,272243,218854590.0,12.38,-11.44,-0.97,53.07
1999-02-09,000893,7.49,7.1,7.62,6.85,54233,38741551.25,10.25,-5.46,-0.41,10.57
1999-03-31,000893,7.08,7.38,7.67,6.88,256675,188713036.5,11.13,3.94,0.28,50.03
1999-04-30,000893,7.39,6.92,7.96,6.61,203321,152077677.38,18.29,-6.23,-0.46,39.63
1999-05-31,000893,6.92,6.91,7.65,5.97,175503,119551282.75,24.28,-0.14,-0.01,34.21
1999-06-30,000893,7.0,9.63,10.7,6.76,910794,807737683.0,57.02,39.36,2.72,160.18
1999-07-30,000893,9.6,8.46,9.61,7.93,261089,230091231.0,17.45,-12.15,-1.17,45.92
1999-08-31,000893,8.3,8.91,9.5,7.93,200479,176729882.0,18.56,5.32,0.45,35.26
1999-09-30,000893,8.95,8.5,9.29,7.95,134357,118262197.75,15.04,-4.6,-0.41,23.63
1999-10-29,000893,8.5,7.91,8.86,7.7,49228,39683856.12,13.65,-6.94,-0.59,8.66
1999-11-30,000893,7.9,7.38,7.9,7.2,42351,31840732.69,8.85,-6.7,-0.53,7.45
1999-12-30,000893,7.49,6.97,7.65,6.8,27113,19819566.82,11.52,-5.56,-0.41,4.77
2000-01-28,000893,6.98,7.16,7.84,6.75,100199,72115826.62,15.64,2.73,0.19,17.62
2000-02-29,000893,7.25,7.53,7.98,7.1,176258,131630304.5,12.29,5.17,0.37,31.0
2000-03-31,000893,7.53,8.91,9.75,7.2,706984,599053307.5,33.86,18.33,1.38,124.34
2000-04-28,000893,9.0,8.74,9.7,8.3,352632,321511035.0,15.71,-1.91,-0.17,62.02
2000-05-31,000893,8.75,8.48,8.8,7.71,116753,97314951.5,12.47,-2.97,-0.26,20.53
2000-06-30,000893,8.48,8.08,9.3,8.01,294491,258343846.0,15.21,-4.72,-0.4,51.79
2000-07-31,000893,8.0,8.78,9.05,7.73,207754,173473878.5,16.34,8.66,0.7,36.54
2000-08-31,000893,8.8,9.21,10.28,8.58,446988,419189087.5,19.36,4.9,0.43,78.61
2000-09-29,000893,9.09,8.77,10.45,8.51,281646,266969577.75,21.06,-4.78,-0.44,49.53
2000-10-31,000893,8.84,9.8,10.25,8.7,187491,179886872.25,17.67,11.74,1.03,32.97
2000-11-30,000893,10.2,10.6,11.82,9.85,504119,547680359.0,20.1,8.16,0.8,88.66
2000-12-28,000893,10.63,10.74,11.64,10.42,158181,174633036.5,11.51,1.32,0.14,27.82
2001-01-19,000893,11.05,9.85,11.16,9.57,126274,130520313.25,14.8,-8.29,-0.89,22.2
2001-02-28,000893,9.91,9.26,10.36,8.9,71395,69948376.25,14.82,-5.99,-0.59,12.55
2001-03-30,000893,9.27,10.19,10.38,9.05,135826,134734853.25,14.36,10.04,0.93,23.88
2001-04-30,000893,10.19,10.46,11.25,10.08,145867,153454437.5,11.48,2.65,0.27,25.64
2001-05-31,000893,10.58,13.53,13.75,10.43,473432,585331677.0,31.74,29.35,3.07,83.23
2001-06-29,000893,13.5,12.81,13.92,12.18,276459,358121943.0,12.86,-5.32,-0.72,48.6
2001-07-31,000893,12.83,11.6,14.28,11.48,209965,278310716.25,21.86,-9.45,-1.21,36.9
2001-08-31,000893,11.88,11.76,12.86,11.36,96742,117179662.25,12.93,1.38,0.16,17.0
2001-09-28,000893,11.6,9.57,12.13,9.01,75980,80155185.88,26.53,-18.62,-2.19,13.35
2001-10-31,000893,9.58,8.89,9.59,7.65,60551,52706846.19,20.27,-7.11,-0.68,10.64
2001-11-30,000893,8.83,9.71,9.75,8.18,67675,61988838.44,17.66,9.22,0.82,11.89
2001-12-31,000893,9.6,8.93,10.31,8.51,93992,91055869.62,18.54,-8.03,-0.78,16.52
2002-01-31,000893,8.93,6.49,8.99,4.65,209946,125691784.62,48.6,-27.32,-2.44,36.89
2002-02-28,000893,6.5,7.3,7.5,6.38,142414,98783403.5,17.26,12.48,0.81,25.03
2002-03-29,000893,7.23,7.8,8.8,6.75,290790,235477954.25,28.08,6.85,0.5,51.1
2002-04-30,000893,7.75,8.8,8.88,7.68,274638,232801421.5,15.38,12.82,1.0,48.26
2002-05-31,000893,8.72,7.9,9.26,7.83,143135,122676409.25,16.25,-10.23,-0.9,25.15
2002-06-28,000893,7.8,8.48,8.87,7.02,144918,117449069.12,23.42,7.34,0.58,25.47
2002-07-31,000893,8.5,8.54,9.06,8.22,180835,157470338.88,9.91,0.71,0.06,31.78
2002-08-30,000893,8.5,8.57,8.75,8.3,63604,54300997.44,5.27,0.35,0.03,11.18
2002-09-27,000893,8.55,7.75,8.68,7.53,74937,61081507.88,13.42,-9.57,-0.82,13.17
2002-10-31,000893,7.71,7.72,7.93,7.26,86904,66389134.25,8.65,-0.39,-0.03,15.27
2002-11-29,000893,7.72,6.52,7.96,5.77,156973,106363845.5,28.37,-15.54,-1.2,27.58
2002-12-31,000893,6.47,6.29,6.98,6.1,157932,104253664.25,13.5,-3.53,-0.23,27.73
2003-01-29,000893,6.27,7.26,7.4,6.2,157224,109209177.25,19.08,15.42,0.97,27.61
2003-02-28,000893,7.24,7.64,7.89,7.21,85427,64768665.62,9.37,5.23,0.38,15.0
2003-03-31,000893,7.6,7.07,8.31,6.88,254177,194131056.75,18.72,-7.46,-0.57,44.63
2003-04-30,000893,7.1,6.0,7.28,5.98,173991,118868670.25,18.39,-15.13,-1.07,30.55
2003-05-30,000893,5.98,6.23,6.38,5.5,100929,61416175.75,14.67,3.83,0.23,17.72
2003-06-30,000893,6.4,6.12,6.7,6.0,139518,89592837.38,11.24,-1.77,-0.11,24.5
2003-07-31,000893,6.1,5.48,6.22,5.31,56686,32975448.25,14.87,-10.46,-0.64,9.95
2003-08-29,000893,5.56,5.55,5.85,5.4,28244,15905728.22,8.21,1.28,0.07,4.96
2003-09-30,000893,5.53,5.25,5.73,5.16,33881,18509483.57,10.27,-5.41,-0.3,5.95
2003-10-31,000893,5.16,4.32,5.39,4.03,36057,17227954.84,25.9,-17.71,-0.93,6.33
2003-11-28,000893,4.3,4.47,4.65,3.81,78944,33791233.31,19.44,3.47,0.15,13.86
2003-12-31,000893,4.55,3.95,4.76,3.84,107021,46369527.94,20.58,-11.63,-0.52,18.79
2004-01-30,000893,3.95,4.3,4.55,3.58,102934,40993892.06,24.56,8.86,0.35,18.08
2004-02-27,000893,4.3,5.15,5.62,4.2,341234,173347140.5,33.02,19.77,0.85,59.92
2004-03-31,000893,5.15,5.2,5.3,4.75,144739,73546014.25,10.68,0.97,0.05,25.42
2004-04-30,000893,5.2,4.85,5.47,4.34,158402,80178727.12,21.73,-6.73,-0.35,27.82
2004-05-31,000893,4.4,5.37,5.49,4.4,143612,72953941.38,22.47,10.72,0.52,25.22
2004-06-30,000893,5.32,4.59,5.97,4.49,662307,362124248.5,27.56,-14.53,-0.78,116.3
