日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,920260,23.5,18.31,45.5,18.23,253000,652474054.0,202.75,36.13,4.86,157.58
2021-12-31,920260,18.44,19.35,20.52,16.8,89205,163730565.0,20.32,5.68,1.04,55.56
2022-01-28,920260,19.1,16.66,19.67,16.49,85057,155839211.0,16.43,-13.9,-2.69,52.98
2022-02-28,920260,17.05,15.08,17.27,15.07,28431,46407260.0,13.21,-9.48,-1.58,17.71
2022-03-31,920260,15.1,13.43,15.52,12.12,36410,49967979.0,22.55,-10.94,-1.65,22.68
2022-04-29,920260,13.5,12.3,14.3,10.6,32969,42004947.0,27.55,-8.41,-1.13,20.53
2022-05-31,920260,12.3,14.09,14.45,12.1,35493,48176135.0,19.11,14.55,1.79,22.11
2022-06-30,920260,14.08,13.64,14.98,13.0,37988,27873664.0,14.05,-3.19,-0.45,10.7
2022-07-29,920260,13.48,13.16,13.66,12.9,17294,10924934.9,5.57,-3.52,-0.48,4.87
2022-08-31,920260,13.02,12.32,13.18,12.08,25182,15295499.91,8.36,-6.38,-0.84,7.09
2022-09-30,920260,12.08,12.24,13.5,11.76,55984,33872559.45,14.12,-0.65,-0.08,15.77
2022-10-31,920260,12.24,11.88,12.62,11.64,15321,8914224.17,8.01,-2.94,-0.36,4.31
2022-11-30,920260,11.88,11.84,12.1,11.74,17758,10101298.95,3.03,-0.34,-0.04,5.0
2022-12-30,920260,11.82,11.34,12.04,11.14,10127,5639002.31,7.6,-4.22,-0.5,2.85
2023-01-31,920260,11.16,11.9,12.0,11.1,14792,8066344.44,7.94,4.94,0.56,3.57
2023-02-28,920260,12.1,11.66,12.14,11.5,25088,13940437.54,5.38,-2.02,-0.24,6.05
2023-03-31,920260,11.66,11.32,11.66,10.78,12222,6645952.27,7.55,-2.92,-0.34,2.95
2023-04-28,920260,11.32,10.76,11.32,10.46,14162,7298566.92,7.6,-4.95,-0.56,3.41
2023-05-31,920260,10.64,11.1,11.46,10.6,22835,12138886.14,7.99,3.16,0.34,5.51
2023-06-30,920260,11.1,11.26,11.44,10.9,23979,11643033.26,4.86,1.44,0.16,5.85
2023-07-31,920260,11.3,11.18,11.3,11.02,10531,5297461.74,2.49,-0.71,-0.08,2.57
2023-08-31,920260,11.1,11.06,11.28,10.7,14386,7112901.2,5.19,-1.07,-0.12,3.51
2023-09-28,920260,11.04,11.18,11.58,10.94,20524,10481289.99,5.79,1.08,0.12,5.01
2023-10-31,920260,11.1,11.34,11.5,10.66,16281,8177222.91,7.51,1.43,0.16,3.97
2023-11-30,920260,11.32,15.78,19.34,11.22,474907,343787804.94,71.6,39.15,4.44,115.93
2023-12-29,920260,15.9,20.44,20.84,14.38,660737,556801414.65,40.94,29.53,4.66,161.29
2024-01-31,920260,20.9,16.12,21.68,15.2,459877,403836653.68,31.7,-21.14,-4.32,110.89
2024-02-29,920260,16.02,16.92,18.1,12.6,316703,230049802.19,34.12,4.96,0.8,76.37
2024-03-29,920260,16.7,14.24,16.72,13.98,192775,137164023.94,16.19,-15.84,-2.68,46.49
2024-04-30,920260,14.3,14.32,14.7,12.62,108965,68893786.38,14.61,0.56,0.08,26.28
2024-05-31,920260,14.36,13.44,14.64,13.3,89210,56526143.43,9.36,-6.15,-0.88,21.51
2024-06-28,920260,13.42,12.92,13.5,12.5,42689,25459882.61,7.44,-3.87,-0.52,10.29
2024-07-31,920260,12.92,13.6,14.48,12.18,94378,56610465.02,17.8,5.26,0.68,22.76
2024-08-30,920260,13.66,13.36,13.68,12.74,48175,27717595.71,6.91,-1.76,-0.24,11.62
2024-09-30,920260,13.26,15.9,16.0,12.32,141826,86346548.27,27.54,19.01,2.54,34.2
2024-10-31,920260,18.9,21.72,25.98,14.62,1764412,1730381296.56,71.45,36.6,5.82,425.46
2024-11-29,920260,21.38,29.8,31.3,20.14,1610083,1990425425.97,51.38,37.2,8.08,378.25
2024-12-31,920260,29.94,22.22,30.7,21.44,687812,840903674.28,31.07,-25.44,-7.58,161.59
2025-01-27,920260,21.82,22.12,24.0,21.7,247988,262393391.37,10.35,-0.45,-0.1,58.26
2025-02-28,920260,22.32,25.06,25.8,21.82,341687,386995240.7,17.99,13.29,2.94,80.27
2025-03-31,920260,25.28,25.38,34.7,24.64,815174,1099664141.73,40.14,1.28,0.32,82.37
2025-04-30,920260,25.6,29.18,30.0,21.3,527679,667458845.06,34.28,14.97,3.8,53.32
2025-05-30,920260,29.48,29.28,31.02,28.06,417992,585827647.24,10.14,0.34,0.1,42.24
2025-06-30,920260,29.06,30.32,36.06,28.96,797743,1180611509.39,24.25,3.55,1.04,80.61
2025-07-31,920260,30.38,30.44,33.76,29.1,448281,645398897.34,15.37,0.4,0.12,45.3
2025-08-29,920260,30.7,29.42,32.66,28.72,417126,599451462.64,12.94,-3.35,-1.02,42.15
2025-09-30,920260,29.42,27.76,32.08,27.5,320782,449290532.36,15.57,-5.64,-1.66,32.46
2025-10-31,920260,27.5,28.3,29.7,26.54,259289,336631428.45,11.38,1.95,0.54,26.24
2025-11-28,920260,28.48,24.38,28.66,24.14,163987,202452364.6,15.97,-13.85,-3.92,16.6
2025-12-31,920260,24.24,24.06,26.1,23.82,188546,214890294.16,9.35,-1.31,-0.32,19.08
2026-01-30,920260,24.06,25.36,26.48,24.0,369825,430890910.18,10.31,5.4,1.3,37.43
