日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-31,300689,17.27,66.2,78.69,17.27,808099,4797972910.0,426.82,360.04,51.81,475.35
2017-09-29,300689,64.3,51.44,69.91,50.06,973769,5825161591.0,29.98,-22.3,-14.76,572.81
2017-10-31,300689,52.7,52.09,56.18,49.0,354467,1870275341.0,13.96,1.26,0.65,208.51
2017-11-30,300689,52.08,44.36,63.41,43.37,643260,3640977523.0,38.47,-14.84,-7.73,378.39
2017-12-29,300689,44.36,43.72,45.66,38.59,364974,1575796436.0,15.94,-1.44,-0.64,214.69
2018-01-31,300689,44.04,37.89,46.8,37.89,335558,1445150137.0,20.38,-13.33,-5.83,197.39
2018-02-28,300689,37.9,33.8,38.29,29.08,151802,501484667.0,24.31,-10.79,-4.09,89.3
2018-03-30,300689,33.87,42.39,42.6,33.13,453040,1744676105.0,28.02,25.41,8.59,266.49
2018-04-27,300689,42.01,36.75,44.79,36.03,328342,1343266076.0,20.67,-13.31,-5.64,193.14
2018-05-31,300689,36.8,36.62,43.0,33.08,253249,975376119.0,26.99,-0.35,-0.13,148.97
2018-06-29,300689,36.5,44.52,52.0,34.8,864724,3649884663.0,46.97,21.57,7.9,508.66
2018-07-31,300689,43.75,38.95,48.27,37.81,709777,3128880245.0,23.5,-12.51,-5.57,417.52
2018-08-31,300689,39.15,32.78,39.53,32.06,235691,805878003.0,19.18,-15.84,-6.17,123.79
2018-09-28,300689,32.85,34.58,34.7,29.61,143049,456199763.0,15.53,5.49,1.8,75.13
2018-10-31,300689,33.55,30.99,34.39,27.9,191431,590184838.0,18.77,-10.38,-3.59,100.54
2018-11-30,300689,31.2,32.98,40.99,30.13,426955,1501806561.0,35.04,6.42,1.99,224.24
2018-12-28,300689,33.63,31.8,34.13,31.34,151970,492416536.0,8.46,-3.58,-1.18,79.82
2019-01-31,300689,31.94,28.75,32.24,28.27,130394,396605160.0,12.48,-9.59,-3.05,68.48
2019-02-28,300689,29.05,34.84,36.73,28.85,164985,541581820.0,27.41,21.18,6.09,86.65
2019-03-29,300689,34.84,35.6,38.91,33.82,293211,1051776140.0,14.61,2.18,0.76,154.0
2019-04-30,300689,35.6,30.04,37.64,29.3,203801,700659664.0,23.43,-15.62,-5.56,107.04
2019-05-31,300689,29.95,31.05,33.11,27.86,102013,301745921.0,17.48,3.36,1.01,53.58
2019-06-28,300689,31.35,34.21,36.42,30.14,180430,584835917.0,20.23,10.18,3.16,94.76
2019-07-31,300689,34.63,35.11,40.41,31.77,427926,1472621679.0,25.26,2.63,0.9,224.75
2019-08-30,300689,34.91,36.23,40.42,32.94,413923,1488628384.0,21.3,3.19,1.12,217.4
2019-09-30,300689,35.94,38.21,49.42,35.54,522457,2137865513.0,38.31,5.47,1.98,274.4
