日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-30,300837,23.19,45.03,59.64,23.19,569160,2595435961.0,207.46,156.29,27.46,227.66
2020-07-31,300837,44.99,72.68,73.7,43.1,1135532,6627839722.0,67.95,61.4,27.65,454.21
2020-08-31,300837,72.21,68.8,84.6,64.0,469028,3487900864.0,28.34,-5.34,-3.88,187.61
2020-09-30,300837,68.94,63.5,72.6,60.05,189716,1255805347.0,18.24,-7.7,-5.3,75.89
2020-10-30,300837,65.04,55.67,71.17,55.5,190258,1215389333.0,24.68,-12.33,-7.83,76.1
2020-11-30,300837,55.1,56.66,63.36,54.63,145960,855530181.0,15.68,1.78,0.99,58.38
2020-12-31,300837,56.38,47.51,60.15,46.51,165971,879604146.0,24.07,-16.15,-9.15,66.39
2021-01-29,300837,47.4,41.94,51.73,40.31,157964,717750653.0,24.04,-11.72,-5.57,63.19
2021-02-26,300837,41.94,51.81,54.5,40.07,150828,697761953.0,34.41,23.53,9.87,60.33
2021-03-31,300837,51.73,45.5,57.5,44.37,252931,1298606195.0,25.34,-12.18,-6.31,101.17
2021-04-30,300837,45.0,48.03,49.2,44.69,105027,490168480.0,9.91,5.56,2.53,42.01
2021-05-31,300837,48.3,42.86,50.51,42.5,88166,393575041.0,16.68,-10.76,-5.17,35.27
2021-06-30,300837,42.85,46.29,49.72,40.3,113103,506458087.0,21.98,8.0,3.43,34.02
2021-07-30,300837,45.85,41.49,46.52,41.11,114609,502211100.0,11.69,-10.37,-4.8,34.47
2021-08-31,300837,41.11,51.94,53.26,40.97,212836,1010054432.0,29.62,25.19,10.45,64.01
2021-09-30,300837,50.89,42.65,51.89,42.14,133846,621798412.0,18.77,-17.89,-9.29,40.25
2021-10-29,300837,42.95,43.1,44.7,40.18,54013,225675816.0,10.6,1.06,0.45,16.24
2021-11-30,300837,43.1,42.99,45.47,42.27,89175,389016843.0,7.42,-0.26,-0.11,26.82
2021-12-31,300837,43.16,51.08,51.85,42.78,179134,844327799.0,21.1,18.82,8.09,53.87
2022-01-28,300837,51.05,47.9,53.25,45.93,128318,638383036.0,14.33,-6.23,-3.18,38.59
2022-02-28,300837,48.1,50.01,58.3,46.62,141273,728698173.0,24.38,4.41,2.11,42.49
2022-03-31,300837,50.76,39.68,51.13,38.4,112706,486892982.0,25.45,-20.66,-10.33,33.9
2022-04-29,300837,39.68,40.19,42.03,32.7,165312,600848413.0,23.51,1.29,0.51,49.72
2022-05-31,300837,38.82,39.1,41.9,37.1,144092,562741275.0,11.94,-2.71,-1.09,43.34
2022-06-30,300837,39.0,41.15,43.6,38.05,133786,536612954.0,14.19,5.24,2.05,40.24
2022-07-29,300837,40.86,43.3,46.35,37.52,161903,669289268.0,21.46,5.22,2.15,48.69
2022-08-31,300837,43.37,39.39,47.6,39.27,213273,921532463.0,19.24,-9.03,-3.91,64.14
2022-09-30,300837,39.42,41.45,44.94,37.58,182380,746662457.0,18.68,5.23,2.06,54.85
2022-10-31,300837,41.41,46.47,51.35,39.68,267201,1261764163.0,28.15,12.11,5.02,80.36
2022-11-30,300837,46.21,45.6,55.55,39.6,253705,1241103190.0,34.32,-1.87,-0.87,76.3
2022-12-30,300837,45.62,41.05,46.25,39.58,75350,315875103.0,14.63,-9.98,-4.55,22.66
2023-01-31,300837,41.05,46.58,46.82,40.8,66668,292924708.0,14.67,13.47,5.53,20.05
2023-02-28,300837,46.59,46.26,48.18,43.91,82966,379045763.0,9.17,-0.69,-0.32,24.95
2023-03-31,300837,46.27,47.2,51.36,43.6,208535,990556077.0,16.77,2.03,0.94,62.72
2023-04-28,300837,47.3,44.01,48.96,43.24,90543,413162991.0,12.12,-6.76,-3.19,27.23
2023-05-31,300837,44.01,41.39,44.55,40.15,90495,376166515.0,10.0,-5.95,-2.62,27.22
2023-06-30,300837,41.38,39.3,45.5,37.31,205897,812282609.0,19.79,-5.05,-2.09,29.17
2023-07-31,300837,39.3,38.54,41.17,38.44,123178,479789904.0,6.95,-1.93,-0.76,17.45
2023-08-31,300837,38.69,34.2,38.86,32.88,155968,544227796.0,15.52,-11.26,-4.34,22.1
2023-09-28,300837,33.95,32.51,35.3,31.22,146102,469024816.0,11.93,-4.94,-1.69,20.7
2023-10-31,300837,32.51,28.68,32.55,27.42,132935,385116951.0,15.78,-11.78,-3.83,18.83
2023-11-30,300837,28.68,28.76,30.28,28.52,172135,490084622.0,6.14,0.28,0.08,24.39
2023-12-29,300837,28.86,30.77,30.88,27.6,189863,543561196.0,11.4,6.99,2.01,26.9
2024-01-31,300837,30.76,23.35,31.82,23.24,187953,523859546.0,27.88,-24.11,-7.42,26.63
2024-02-29,300837,23.47,23.53,25.6,17.48,147669,313726361.0,34.78,0.77,0.18,20.92
2024-03-29,300837,23.6,25.4,28.02,23.02,255699,637564760.0,21.25,7.95,1.87,36.23
2024-04-30,300837,25.54,24.83,28.15,22.33,328198,803672818.0,22.91,-2.24,-0.57,46.5
2024-05-31,300837,25.14,25.35,26.73,24.66,240363,595512390.0,8.34,2.09,0.52,34.05
2024-06-28,300837,25.77,21.96,26.96,20.82,220440,482249912.0,24.22,-13.37,-3.39,31.23
2024-07-31,300837,21.95,21.7,22.06,20.25,154861,309656811.0,8.24,-1.18,-0.26,21.94
2024-08-30,300837,21.69,20.3,21.72,18.61,149673,288560309.0,14.33,-6.45,-1.4,21.21
