日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-05-30,000717,15.0,12.33,16.5,11.11,951760,1415745303.0,69.46,58.89,4.57,132.19
1997-06-27,000717,12.6,11.03,13.78,10.0,284715,337628546.5,30.66,-10.54,-1.3,39.54
1997-07-31,000717,11.08,11.36,12.3,8.5,324634,353650822.5,34.45,2.99,0.33,45.09
1997-08-29,000717,11.42,13.24,13.45,10.7,448211,555631913.0,24.21,16.55,1.88,62.25
1997-09-30,000717,13.24,10.6,13.8,10.01,224776,279612620.5,28.63,-19.94,-2.64,31.22
1997-10-31,000717,10.6,12.14,13.0,10.42,253524,304951776.0,24.34,14.53,1.54,35.21
1997-11-28,000717,12.27,11.8,13.15,11.45,273725,339743894.0,14.0,-2.8,-0.34,34.22
1997-12-31,000717,11.8,11.89,12.35,11.3,145076,171958664.75,8.9,0.76,0.09,18.13
1998-01-23,000717,11.95,12.04,13.3,11.53,211541,263801448.5,14.89,1.26,0.15,26.44
1998-02-27,000717,12.2,11.83,12.68,11.7,84288,102504141.0,8.14,-1.74,-0.21,10.54
1998-03-31,000717,12.51,10.63,12.51,10.31,106784,119626221.25,18.6,-10.14,-1.2,13.35
1998-04-30,000717,10.7,11.12,11.59,10.4,173494,191938078.5,11.19,4.61,0.49,21.69
1998-05-29,000717,11.2,11.25,11.56,10.49,197707,216997534.5,9.62,1.17,0.13,24.71
1998-06-30,000717,11.22,9.94,11.55,9.9,175042,189217589.5,14.67,-11.64,-1.31,21.88
1998-07-31,000717,10.19,9.77,10.65,9.41,123775,118995959.12,12.47,-1.71,-0.17,11.9
1998-08-31,000717,9.8,7.43,9.8,6.75,107844,86798666.75,31.22,-23.95,-2.34,10.37
1998-09-30,000717,7.47,7.68,8.59,7.2,147698,119175833.25,18.71,3.36,0.25,14.2
1998-10-30,000717,7.72,6.84,7.72,6.55,82379,61020526.75,15.23,-10.94,-0.84,7.92
1998-11-30,000717,6.82,7.5,8.48,6.59,220452,172082716.38,27.63,9.65,0.66,21.2
1998-12-31,000717,7.54,6.99,7.9,6.85,69043,50994245.12,14.0,-6.8,-0.51,6.64
1999-01-29,000717,6.99,6.79,7.47,6.38,79297,56255607.75,15.59,-2.86,-0.2,7.62
1999-02-09,000717,6.77,6.22,6.82,5.91,15786,10370812.75,13.4,-8.39,-0.57,1.52
1999-03-31,000717,6.24,7.05,7.7,6.04,115475,82039968.62,26.69,13.34,0.83,11.1
1999-04-30,000717,7.07,6.94,7.73,6.46,156663,111673716.62,18.01,-1.56,-0.11,15.06
1999-05-31,000717,6.94,7.7,8.13,6.14,262862,195537593.62,28.67,10.95,0.76,25.28
1999-06-30,000717,7.73,10.3,10.82,7.08,829278,719681398.0,48.57,33.77,2.6,79.74
1999-07-30,000717,10.17,8.41,10.2,8.15,292172,250594798.5,19.9,-18.35,-1.89,28.09
1999-08-31,000717,8.5,8.81,9.03,7.98,168465,135666473.25,12.49,4.76,0.4,16.2
1999-09-30,000717,8.87,7.99,8.94,7.98,99118,79363899.25,10.9,-9.31,-0.82,9.53
1999-10-29,000717,8.0,7.34,8.04,7.02,39981,28695255.0,12.77,-8.14,-0.65,3.84
