日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,301176,23.6,18.77,23.6,18.73,373164,788231173.0,20.39,-21.4,-5.11,96.99
2022-10-31,301176,18.77,17.62,19.72,17.22,585729,1095552104.0,13.32,-6.13,-1.15,152.23
2022-11-30,301176,17.62,19.54,20.22,17.51,581116,1099084928.0,15.38,10.9,1.92,151.03
2022-12-30,301176,19.6,17.49,19.81,17.22,326880,612343499.0,13.25,-10.49,-2.05,84.96
2023-01-31,301176,17.46,18.12,18.18,17.24,144160,256344129.0,5.37,3.6,0.63,37.32
2023-02-28,301176,18.12,18.31,18.95,18.02,253799,468638288.0,5.13,1.05,0.19,65.7
2023-03-31,301176,18.32,18.22,19.67,18.03,472355,882725949.0,8.96,-0.49,-0.09,115.05
2023-04-28,301176,18.3,16.24,19.44,15.58,522835,959435146.0,21.19,-10.87,-1.98,127.35
2023-05-31,301176,16.54,17.43,17.98,15.38,326133,545168581.0,16.01,7.33,1.19,79.44
2023-06-30,301176,17.3,17.18,17.53,15.87,231585,391318826.0,9.52,-1.43,-0.25,56.88
2023-07-31,301176,17.18,16.83,19.42,16.7,488489,881315521.0,15.83,-2.04,-0.35,119.97
2023-08-31,301176,16.81,17.45,17.56,15.49,285699,474045717.0,12.3,3.68,0.62,70.17
2023-09-28,301176,17.59,16.8,17.63,16.16,175272,294516676.0,8.42,-3.72,-0.65,31.1
2023-10-31,301176,16.82,17.3,17.41,15.43,151171,250982381.0,11.79,2.98,0.5,26.82
2023-11-30,301176,17.3,17.59,18.28,17.16,243429,431046046.0,6.47,1.68,0.29,43.2
2023-12-29,301176,17.6,16.88,17.79,15.67,211926,353006301.0,12.05,-4.04,-0.71,37.61
2024-01-31,301176,16.95,11.69,17.11,11.59,307991,450388883.0,32.7,-30.75,-5.19,54.65
2024-02-29,301176,11.63,11.25,12.47,7.51,533073,526902029.0,42.43,-3.76,-0.44,94.59
2024-03-29,301176,11.31,12.34,13.51,11.08,370735,444519411.0,21.6,9.69,1.09,65.78
2024-04-30,301176,12.34,12.31,12.96,9.4,273787,307301826.0,28.85,-0.24,-0.03,48.58
2024-05-31,301176,12.29,12.35,13.46,11.71,293572,361795585.0,14.22,0.32,0.04,52.09
2024-06-28,301176,12.35,23.4,33.2,12.2,4004733,10014777048.0,170.04,89.47,11.05,710.62
2024-07-31,301176,23.7,19.84,24.51,18.58,2330978,4938485965.0,25.34,-15.21,-3.56,413.62
2024-08-30,301176,20.06,18.02,20.1,16.97,979931,1778535500.0,15.78,-9.17,-1.82,173.88
2024-09-30,301176,18.42,20.23,20.38,15.74,654100,1128544798.0,25.75,12.26,2.21,116.07
2024-10-31,301176,23.78,19.07,24.05,18.29,1217336,2495633282.0,28.47,-5.73,-1.16,216.01
2024-11-29,301176,18.83,19.57,21.75,17.51,1012886,1994901070.0,22.23,2.62,0.5,179.73
2024-12-31,301176,19.51,16.65,23.2,16.61,1417241,2869600314.0,33.67,-14.92,-2.92,251.48
2025-01-27,301176,16.71,16.72,19.64,14.51,945897,1664941496.0,30.81,0.42,0.07,167.84
2025-02-28,301176,17.01,17.51,19.48,16.81,603027,1088435609.0,15.97,4.72,0.79,107.0
2025-03-31,301176,17.51,18.4,23.1,17.28,1497796,3058538658.0,33.24,5.08,0.89,265.78
2025-04-30,301176,18.51,16.27,18.77,12.62,546855,855805063.0,33.42,-11.58,-2.13,97.04
2025-05-30,301176,16.61,16.34,17.72,16.13,348089,590170307.0,9.77,0.43,0.07,61.77
2025-06-30,301176,16.16,26.86,29.89,16.16,2744785,6785769833.0,84.03,64.38,10.52,487.05
2025-07-31,301176,25.77,31.81,41.71,24.27,4608915,15404505749.0,64.93,18.43,4.95,817.83
2025-08-29,301176,30.99,32.86,36.86,30.07,2383691,7921751957.0,21.35,3.3,1.05,422.97
2025-09-30,301176,32.91,26.84,33.17,26.22,1139474,3336272762.0,21.15,-18.32,-6.02,202.19
2025-10-31,301176,27.11,27.54,29.79,24.16,549023,1494283532.0,20.98,2.61,0.7,97.42
2025-11-28,301176,27.39,26.16,28.01,24.94,494035,1315154678.0,11.15,-5.01,-1.38,87.66
2025-12-31,301176,26.1,25.28,27.88,24.08,554795,1431371630.0,14.53,-3.36,-0.88,98.45
2026-01-30,301176,25.49,23.96,28.64,23.3,742181,1931060602.0,21.12,-5.22,-1.32,131.7
