日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-05-29,300831,4.78,26.32,26.32,4.78,71567,127657673.0,541.21,561.31,22.34,8.95
2020-06-30,300831,28.95,24.11,29.57,22.59,5006388,12701822963.0,26.52,-8.4,-2.21,625.8
2020-07-31,300831,24.46,22.05,30.98,20.62,3963430,10519372663.0,42.97,-8.54,-2.06,495.43
2020-08-31,300831,22.05,19.84,23.5,17.9,1087283,2247703582.0,25.4,-10.02,-2.21,135.91
2020-09-30,300831,19.58,20.15,25.61,18.82,2436967,5383020784.0,34.22,1.56,0.31,304.62
2020-10-30,300831,20.66,23.75,26.64,20.44,1984131,4661922129.0,30.77,17.87,3.6,248.02
2020-11-30,300831,23.06,24.56,30.36,23.06,3749155,9911173434.0,30.74,3.41,0.81,468.64
2020-12-31,300831,24.4,19.6,27.12,18.76,1392457,3177725815.0,34.04,-20.2,-4.96,174.06
2021-01-29,300831,19.75,15.66,20.99,15.34,707025,1280525595.0,28.83,-20.1,-3.94,88.38
2021-02-26,300831,15.74,15.47,16.26,13.81,357020,540912378.0,15.64,-1.21,-0.19,44.63
2021-03-31,300831,16.03,14.92,17.63,14.24,802725,1280882016.0,21.91,-3.56,-0.55,100.34
2021-04-30,300831,14.81,12.16,16.44,12.04,646127,915961818.0,29.49,-18.5,-2.76,80.77
2021-05-31,300831,12.12,13.64,14.24,9.7,1646323,1884714589.0,37.34,12.17,1.48,89.24
2021-06-30,300831,13.04,16.05,17.86,12.89,4217457,6520420307.0,36.44,17.67,2.41,228.61
2021-07-30,300831,16.04,16.39,16.75,13.78,2638091,4062062351.0,18.5,2.12,0.34,143.0
2021-08-31,300831,16.55,17.52,20.21,14.35,4218102,7245671662.0,35.75,6.89,1.13,228.64
2021-09-30,300831,17.45,16.22,17.53,14.84,2608133,4200265608.0,15.35,-7.42,-1.3,141.37
2021-10-29,300831,16.6,14.33,16.91,13.73,1209846,1871907245.0,19.61,-11.65,-1.89,65.58
2021-11-30,300831,14.31,22.97,26.85,14.17,4551992,9392158400.0,88.49,60.29,8.64,246.74
2021-12-31,300831,23.04,19.8,25.83,18.75,4493938,9769895652.0,30.82,-13.8,-3.17,243.59
2022-01-28,300831,19.8,15.25,19.96,15.03,1655156,2853344493.0,24.9,-22.98,-4.55,89.72
2022-02-28,300831,15.55,16.08,16.93,15.12,1478458,2360709256.0,11.87,5.44,0.83,80.14
2022-03-31,300831,16.05,13.62,16.79,13.34,1509788,2231834039.0,21.46,-15.3,-2.46,81.84
2022-04-29,300831,13.55,10.77,13.71,9.01,1025905,1166703428.0,34.51,-20.93,-2.85,55.61
2022-05-31,300831,10.55,12.91,13.41,10.45,1780186,2164774999.0,27.48,19.87,2.14,96.5
2022-06-30,300831,12.92,14.17,14.49,11.95,2755919,3642263216.0,19.67,9.76,1.26,149.39
2022-07-29,300831,14.05,14.66,15.43,12.29,3031712,4268706084.0,22.16,3.46,0.49,164.33
2022-08-31,300831,14.73,13.8,17.46,13.71,4314305,6812713302.0,25.58,-5.87,-0.86,233.86
2022-09-30,300831,13.87,11.14,14.19,11.12,941247,1205657416.0,22.25,-19.28,-2.66,51.02
2022-10-31,300831,11.22,12.06,12.46,10.48,740719,865277848.0,17.77,8.26,0.92,40.15
2022-11-30,300831,12.02,15.75,17.66,11.91,3205219,4902953581.0,47.68,30.6,3.69,173.74
2022-12-30,300831,15.81,13.15,16.33,12.69,1185001,1692151807.0,23.11,-16.51,-2.6,64.23
2023-01-31,300831,13.13,14.99,15.93,12.92,1887382,2776576644.0,22.89,13.99,1.84,102.31
2023-02-28,300831,15.06,15.15,17.47,14.55,2234260,3480791456.0,19.48,1.07,0.16,121.11
2023-03-31,300831,15.06,15.28,15.78,13.95,1617384,2406430707.0,12.08,0.86,0.13,87.67
2023-04-28,300831,15.27,12.39,15.96,11.79,1488760,2135861678.0,27.29,-18.91,-2.89,80.7
2023-05-31,300831,12.37,13.54,14.03,12.16,945048,1241707122.0,15.09,9.28,1.15,51.23
2023-06-30,300831,13.53,13.27,13.94,12.52,712437,949966258.0,10.49,-1.99,-0.27,38.62
2023-07-31,300831,13.27,12.79,13.78,12.47,658354,863626176.0,9.87,-3.62,-0.48,35.69
2023-08-31,300831,12.76,11.72,12.86,10.88,598281,704701334.0,15.48,-8.37,-1.07,32.43
2023-09-28,300831,11.73,11.88,12.47,11.36,548553,648761383.0,9.47,1.37,0.16,29.73
2023-10-31,300831,11.93,12.21,12.44,11.0,675656,794834426.0,12.12,2.78,0.33,36.62
2023-11-30,300831,12.18,12.87,13.54,12.02,907777,1154230522.0,12.45,5.41,0.66,49.21
2023-12-29,300831,12.98,12.37,13.05,11.53,466289,570346120.0,11.81,-3.89,-0.5,25.28
2024-01-31,300831,12.37,9.94,12.4,9.87,599790,672126647.0,20.45,-19.64,-2.43,32.51
2024-02-29,300831,9.91,9.79,10.43,6.61,711430,614672250.0,38.43,-1.51,-0.15,38.56
2024-03-29,300831,9.86,10.12,11.05,9.41,714129,725045611.0,16.75,3.37,0.33,38.71
2024-04-30,300831,10.62,10.53,12.12,9.11,1185612,1223075486.0,29.74,4.05,0.41,64.27
2024-05-31,300831,10.64,11.81,13.51,10.43,1777134,2037147260.0,29.25,12.16,1.28,96.33
2024-06-28,300831,11.71,11.42,13.5,10.4,2435612,2970823515.0,26.25,-3.3,-0.39,132.02
2024-07-31,300831,11.41,11.15,11.63,10.08,983291,1057187870.0,13.57,-2.36,-0.27,53.3
2024-08-30,300831,11.15,11.12,11.39,9.93,840279,891140953.0,13.09,-0.27,-0.03,45.55
2024-09-30,300831,11.13,14.13,14.42,11.01,1067347,1249735844.0,30.67,27.07,3.01,57.86
2024-10-31,300831,16.93,16.53,19.11,14.56,5220404,8559360912.0,32.2,16.99,2.4,282.97
2024-11-29,300831,16.35,15.61,17.61,14.84,3286258,5302454154.0,16.76,-5.57,-0.92,178.13
2024-12-31,300831,15.52,16.24,19.02,15.42,5080642,8717532389.0,23.06,4.04,0.63,275.4
2025-01-27,300831,16.12,15.52,16.28,13.55,2227529,3323901029.0,16.81,-4.43,-0.72,120.74
2025-02-28,300831,15.84,14.98,16.24,14.73,1978923,3055577116.0,9.73,-3.48,-0.54,107.27
2025-03-31,300831,15.13,15.15,17.17,14.85,2564397,4100493883.0,15.49,1.13,0.17,139.0
2025-04-30,300831,15.21,14.22,15.52,11.64,1518809,2073905271.0,25.61,-6.14,-0.93,82.33
2025-05-30,300831,14.27,14.52,15.81,13.89,1566164,2266290687.0,13.5,2.11,0.3,84.89
2025-06-30,300831,14.42,14.77,14.81,13.59,1083192,1547300286.0,8.4,1.72,0.25,58.71
2025-07-31,300831,14.75,15.15,16.82,14.59,1895159,2868201996.0,15.1,2.57,0.38,102.73
2025-08-29,300831,15.22,15.3,16.42,15.02,2023994,3163818935.0,9.24,0.99,0.15,109.71
2025-09-30,300831,15.35,14.6,15.72,13.82,1464754,2127537567.0,12.42,-4.58,-0.7,79.4
2025-10-31,300831,14.71,13.86,14.96,13.73,934296,1323275089.0,8.42,-5.07,-0.74,50.64
2025-11-28,300831,13.86,13.58,14.92,13.09,975732,1356233049.0,13.2,-2.02,-0.28,52.89
2025-12-31,300831,13.56,11.2,13.9,11.06,1034482,1279461804.0,20.91,-17.53,-2.38,56.07
2026-01-30,300831,11.2,13.52,14.64,11.2,2676794,3481581254.0,30.71,20.71,2.32,145.1
