日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,300145,45.0,38.8,46.02,38.11,388984,1629968634.0,20.93,2.65,1.0,242.96
2011-01-31,300145,38.8,36.82,39.98,32.5,127890,471869658.0,19.28,-5.1,-1.98,79.88
2011-02-28,300145,36.4,36.4,39.48,35.0,110685,408366235.0,12.17,-1.14,-0.42,69.13
2011-03-31,300145,36.98,36.71,38.76,36.28,141607,530130410.0,6.81,0.85,0.31,70.8
2011-04-28,300145,36.71,33.4,37.4,33.2,53354,191332403.0,11.44,-9.02,-3.31,26.68
2011-05-31,300145,33.51,34.67,35.25,29.5,281608,557636719.0,17.22,3.8,1.27,78.22
2011-06-30,300145,34.58,33.52,37.28,29.58,359997,668607836.0,22.21,-3.32,-1.15,100.0
2011-07-29,300145,33.59,34.8,38.79,33.46,369936,748604277.0,15.9,3.82,1.28,102.76
2011-08-31,300145,34.63,33.57,38.09,31.3,285394,551638897.0,19.51,-3.53,-1.23,79.28
2011-09-30,300145,33.55,29.22,33.93,28.55,86691,152038188.0,16.03,-12.96,-4.35,24.08
2011-10-31,300145,29.0,31.99,32.2,28.57,84272,142158450.0,12.42,9.48,2.77,23.41
2011-11-30,300145,31.7,32.94,36.22,31.56,188429,352975991.0,14.57,2.97,0.95,52.34
2011-12-30,300145,33.77,32.58,34.4,29.02,89035,155010900.0,16.33,-1.09,-0.36,15.57
2012-01-31,300145,32.4,28.86,33.14,27.74,74464,122529688.0,16.57,-11.42,-3.72,13.02
2012-02-29,300145,28.73,31.77,33.99,28.17,216254,379699358.0,20.17,10.08,2.91,37.81
2012-03-30,300145,31.72,28.95,33.27,27.83,154592,269546718.0,17.12,-8.88,-2.82,27.03
2012-04-27,300145,28.96,29.94,30.67,28.19,77083,125800943.0,8.57,3.42,0.99,13.48
2012-05-31,300145,29.99,30.58,31.3,29.61,83882,141375710.0,5.64,2.14,0.64,14.67
2012-06-29,300145,30.57,30.94,32.78,29.0,161402,276349022.0,12.36,1.18,0.36,28.22
2012-07-31,300145,31.12,29.74,32.83,29.47,211618,364535027.0,10.86,-3.88,-1.2,37.0
2012-08-31,300145,29.86,29.22,31.36,28.37,125802,206919176.0,10.05,-1.75,-0.52,22.0
2012-09-28,300145,29.27,30.71,32.94,29.02,171600,293919316.0,13.42,5.1,1.49,30.01
2012-10-31,300145,30.71,31.16,32.29,29.9,101842,173114523.0,7.78,1.47,0.45,17.81
2012-11-30,300145,31.18,29.83,33.23,29.29,174565,300170134.0,12.64,-4.27,-1.33,30.52
2012-12-31,300145,29.66,34.6,36.24,29.47,367298,678424861.0,22.7,15.99,4.77,67.53
2013-01-31,300145,34.69,36.43,39.17,34.67,292928,592014663.0,13.01,5.29,1.83,53.86
2013-02-28,300145,36.69,37.69,39.3,35.59,164653,338081620.0,10.18,3.46,1.26,30.27
2013-03-29,300145,37.69,38.47,42.32,36.2,360499,789229011.0,16.24,2.07,0.78,66.28
2013-04-26,300145,38.41,38.23,40.79,36.51,152520,324929311.0,11.13,-0.62,-0.24,28.04
2013-05-31,300145,37.86,48.37,49.05,37.86,237555,561578776.0,29.27,26.52,10.14,43.68
2013-06-28,300145,48.51,44.52,50.46,42.97,128078,331718587.0,15.48,-7.96,-3.85,23.55
2013-07-31,300145,44.52,47.18,51.95,43.71,173992,457094033.0,18.51,5.97,2.66,25.68
2013-08-30,300145,47.97,54.74,62.07,47.9,199924,581163844.0,30.03,16.02,7.56,29.5
2013-09-30,300145,54.38,59.09,63.34,54.38,145547,469816279.0,16.37,7.95,4.35,21.48
2013-10-31,300145,60.01,55.03,62.66,51.16,115315,363577480.0,19.46,-6.87,-4.06,17.02
2013-11-29,300145,54.74,59.28,59.6,50.55,85648,255872533.0,16.45,7.72,4.25,12.64
2013-12-31,300145,57.46,68.51,68.69,55.3,136799,458170170.0,22.59,15.57,9.23,16.12
2014-01-30,300145,68.29,60.64,68.29,58.88,106362,371943533.0,13.74,-11.49,-7.87,10.89
2014-02-28,300145,60.77,70.31,82.84,60.05,195390,753010704.0,37.58,15.95,9.67,20.0
2014-03-31,300145,70.22,66.78,74.54,61.94,135901,510339742.0,17.92,-5.02,-3.53,13.91
2014-04-30,300145,66.64,61.72,68.33,58.63,74793,263358811.0,14.53,-7.58,-5.06,7.66
2014-05-30,300145,61.08,56.86,63.52,52.49,179068,326760488.0,17.87,-7.87,-4.86,11.72
2014-06-30,300145,56.83,62.27,62.85,54.24,100382,178593425.0,15.14,9.51,5.41,5.8
2014-07-31,300145,62.01,65.74,66.35,57.8,156537,292482655.0,13.73,5.57,3.47,8.98
2014-08-29,300145,65.9,65.84,69.14,62.66,245982,496219902.0,9.86,0.15,0.1,14.12
2014-09-30,300145,66.22,69.04,72.38,65.09,284120,590200934.0,11.07,4.86,3.2,16.3
2014-10-31,300145,69.01,78.63,82.04,67.36,508115,1150687926.0,21.26,13.89,9.59,29.16
2014-11-28,300145,78.63,86.31,91.76,73.32,519806,1292192587.0,23.45,9.77,7.68,30.82
2014-12-31,300145,85.99,71.21,89.71,69.2,662461,1559042641.0,23.76,-17.5,-15.1,38.03
2015-01-30,300145,70.66,81.78,83.98,67.58,430732,1022066756.0,23.03,14.84,10.57,24.73
2015-02-27,300145,81.78,85.24,88.97,78.86,248052,638807741.0,12.36,4.23,3.46,14.24
2015-03-31,300145,86.18,94.61,96.68,85.66,614081,1704754165.0,12.93,10.99,9.37,35.26
2015-04-21,300145,95.06,108.12,118.65,93.96,882919,2869244082.0,26.1,14.28,13.51,50.69
2015-06-30,300145,118.78,143.82,182.8,118.06,904606,4344796264.0,59.88,33.02,35.7,50.92
2015-07-31,300145,143.72,103.48,155.49,98.14,1033836,3960294186.0,39.88,-28.05,-40.34,57.87
2015-08-31,300145,101.86,101.86,127.4,86.44,695409,2252439089.0,39.58,-1.57,-1.62,38.93
2015-09-22,300145,101.22,113.3,115.96,85.99,309904,959096074.0,29.42,11.23,11.44,17.35
2015-10-30,300145,121.3,135.11,138.7,110.35,717569,2667204594.0,25.02,19.25,21.81,40.17
2015-11-30,300145,131.02,149.43,163.52,128.37,691602,3078985086.0,26.02,10.6,14.32,38.71
2015-12-31,300145,149.82,155.71,162.78,143.95,402851,1865176090.0,12.6,4.2,6.28,22.56
2016-01-29,300145,155.16,110.48,155.16,102.09,467778,1776770620.0,34.08,-29.05,-45.23,26.2
2016-02-29,300145,109.64,107.47,131.28,105.1,251161,917688749.0,23.7,-2.72,-3.01,14.07
2016-03-31,300145,107.56,128.59,132.19,105.46,347017,1243370956.0,24.87,19.65,21.12,19.43
2016-04-29,300145,127.88,134.26,143.27,124.54,336394,1385733100.0,14.57,4.41,5.67,18.84
2016-05-31,300145,133.94,143.66,144.31,121.04,518332,1056732975.0,17.33,7.0,9.4,14.51
2016-06-30,300145,143.85,143.53,147.55,131.02,534992,1153156224.0,11.51,-0.09,-0.13,14.87
2016-07-29,300145,143.53,156.94,168.74,141.13,932259,2205628076.0,19.24,9.34,13.41,25.9
2016-08-31,300145,155.39,180.01,185.52,149.17,972811,2524281698.0,23.16,14.7,23.07,27.03
2016-09-30,300145,179.95,173.66,187.34,167.51,824415,2236842104.0,11.02,-3.53,-6.35,22.91
2016-10-31,300145,174.89,186.23,189.08,170.88,585671,1633482820.0,10.48,7.24,12.57,16.27
2016-11-30,300145,187.08,163.75,191.61,163.75,817154,2191115263.0,14.96,-12.07,-22.48,22.71
2016-12-30,300145,164.53,170.88,172.95,157.27,871718,2196056802.0,9.58,4.35,7.13,22.11
2017-01-26,300145,170.23,163.81,173.86,154.68,418823,1047893283.0,11.22,-4.14,-7.07,10.62
2017-02-28,300145,164.4,163.75,167.96,157.27,509568,1264051528.0,6.53,-0.04,-0.06,12.93
2017-03-31,300145,163.68,185.65,188.7,162.52,1052103,2856637725.0,15.99,13.37,21.9,26.69
2017-04-28,300145,188.05,202.95,204.77,181.89,1063563,3160788556.0,12.32,9.32,17.3,26.98
2017-05-31,300145,205.22,189.58,207.81,181.66,953799,2379072314.0,12.88,-6.59,-13.37,12.86
2017-06-27,300145,189.82,199.62,200.9,173.73,993183,1590682167.0,14.33,5.3,10.04,13.39
2017-10-31,300145,201.84,181.43,201.95,179.91,420093,652779296.0,11.04,-9.11,-18.19,5.68
2017-11-30,300145,187.49,163.81,206.04,157.98,3021569,4676724354.0,26.49,-9.71,-17.62,40.84
2017-12-29,300145,164.4,141.65,166.15,140.37,2422526,3091214324.0,15.74,-13.53,-22.16,32.75
2018-01-31,300145,142.7,142.7,152.62,129.4,2678567,3218851658.0,16.39,0.74,1.05,36.15
2018-02-28,300145,142.0,131.74,142.82,105.14,2190401,2263034004.0,26.41,-7.68,-10.96,29.56
2018-03-30,300145,132.32,140.83,142.93,121.59,1912307,2135771243.0,16.2,6.9,9.09,25.81
2018-04-27,300145,143.17,120.66,143.98,116.57,1523774,1665311123.0,19.46,-14.32,-20.17,20.56
2018-05-31,300145,120.66,106.08,137.57,104.68,2512257,2629383614.0,27.26,-12.08,-14.58,33.9
2018-06-29,300145,105.73,93.6,109.11,89.63,1603210,1340567302.0,18.36,-11.76,-12.48,21.64
2018-07-31,300145,93.48,94.11,100.83,88.32,2823831,1545810946.0,13.37,0.54,0.51,23.82
2018-08-31,300145,94.86,79.74,96.72,78.62,2449320,1090108236.0,19.23,-15.27,-14.37,20.66
2018-09-28,300145,79.55,82.91,84.59,77.5,2253676,954080021.0,8.89,3.98,3.17,19.01
2018-10-31,300145,82.16,69.47,82.16,64.44,2987016,1079933679.0,21.37,-16.21,-13.44,25.19
2018-11-30,300145,70.22,69.85,84.22,68.35,4251966,1651844100.0,22.84,0.55,0.38,35.86
2018-12-28,300145,71.34,63.5,73.21,62.38,2625625,933835284.0,15.5,-9.09,-6.35,17.75
2019-01-31,300145,63.5,58.46,67.79,58.09,3133107,1011961234.0,15.28,-7.94,-5.04,21.18
2019-02-28,300145,58.84,73.21,79.93,58.65,5312489,1949395396.0,36.4,25.23,14.75,35.92
2019-03-29,300145,74.14,80.86,88.32,72.09,10508694,4322876734.0,22.17,10.45,7.65,71.05
2019-04-30,300145,81.23,103.81,129.01,78.25,14428282,7753773794.0,62.78,28.38,22.95,97.55
2019-05-31,300145,98.21,93.55,116.69,85.9,11505951,6108768767.0,29.66,-9.88,-10.26,77.79
2019-06-28,300145,92.99,83.84,98.96,78.43,8741832,3843769662.0,21.95,-10.38,-9.71,59.1
2019-07-31,300145,85.34,75.82,93.74,72.65,6556849,2799616344.0,25.16,-9.57,-8.02,46.51
2019-08-30,300145,75.63,69.47,76.75,65.74,4460484,1612522210.0,14.52,-8.38,-6.35,31.64
2019-09-30,300145,69.66,66.49,76.57,66.12,4999644,1856081644.0,15.04,-4.29,-2.98,35.47
2019-10-31,300145,66.3,65.18,69.66,64.62,2283413,792899740.0,7.58,-1.97,-1.31,13.03
2019-11-29,300145,65.0,62.76,66.49,59.58,1988643,633594301.0,10.6,-3.71,-2.42,11.35
2019-12-31,300145,62.57,67.61,71.34,60.89,3915428,1323708926.0,16.65,7.73,4.85,22.35
2020-01-23,300145,68.17,66.3,74.33,65.0,4806360,1732966937.0,13.8,-1.94,-1.31,27.43
2020-02-28,300145,59.96,75.82,83.66,59.96,13726523,5190288403.0,35.75,14.36,9.52,78.35
2020-03-31,300145,74.89,65.18,86.83,64.06,13531885,5482373801.0,30.03,-14.03,-10.64,77.24
2020-04-30,300145,64.81,61.64,68.73,59.21,3609794,1191768262.0,14.61,-5.43,-3.54,20.6
2020-05-29,300145,61.26,59.96,65.74,58.65,2668356,854827940.0,11.5,-2.73,-1.68,15.23
2020-06-30,300145,60.14,61.08,63.32,59.96,3210284,1004816481.0,5.6,1.87,1.12,18.18
2020-07-31,300145,60.89,66.95,73.11,60.52,9631763,3313456321.0,20.61,9.61,5.87,54.53
2020-08-31,300145,67.51,72.74,79.09,65.09,9665994,3532080466.0,20.91,8.65,5.79,54.72
2020-09-30,300145,72.74,71.25,105.59,70.13,26312192,11124000244.0,48.75,-2.05,-1.49,148.97
2020-10-30,300145,72.55,73.11,83.19,72.55,10019223,3958712098.0,14.93,2.61,1.86,56.72
2020-11-30,300145,73.11,68.45,79.46,67.14,8221131,3106353795.0,16.85,-6.37,-4.66,46.54
2020-12-31,300145,68.45,60.8,69.75,60.05,4807898,1569438784.0,14.17,-11.18,-7.65,27.22
2021-01-29,300145,60.8,55.01,61.36,53.89,4846198,1408745758.0,12.29,-9.52,-5.79,27.44
2021-02-26,300145,49.97,57.81,60.61,49.97,4033859,1137975562.0,19.34,5.09,2.8,22.84
2021-03-31,300145,57.81,60.42,68.07,56.13,5750640,1783366499.0,20.65,4.51,2.61,32.56
2021-04-30,300145,59.86,53.7,60.8,53.33,3595648,1051362863.0,12.36,-11.12,-6.72,20.36
2021-05-31,300145,53.33,59.12,59.68,52.96,3344912,968483682.0,12.51,10.09,5.42,18.94
2021-06-30,300145,59.49,60.05,68.07,58.18,6980594,2207758708.0,16.73,1.57,0.93,40.17
2021-07-30,300145,60.24,60.8,62.66,56.5,5502636,1666503201.0,10.26,1.25,0.75,31.67
2021-08-31,300145,60.8,70.87,75.17,60.42,13490905,4658846184.0,24.26,16.56,10.07,77.64
