日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-12-30,002641,18.05,13.91,19.8,13.07,1347496,2251570202.0,37.39,-22.72,-4.09,336.87
2012-01-31,002641,14.05,13.23,14.12,12.13,400831,524839310.0,14.31,-4.89,-0.68,100.21
2012-02-29,002641,13.21,16.35,16.88,13.07,744953,1106661544.0,28.8,23.58,3.12,186.24
2012-03-30,002641,16.16,13.24,17.27,13.12,859076,1372806168.0,25.38,-19.02,-3.11,171.82
2012-04-27,002641,13.3,13.92,14.61,13.19,307440,430408323.0,10.73,5.14,0.68,61.49
2012-05-31,002641,14.1,14.54,14.71,13.7,306390,437975089.0,7.26,4.45,0.62,61.28
2012-06-29,002641,14.47,13.82,14.57,13.48,192887,272181979.0,7.5,-4.95,-0.72,38.58
2012-07-31,002641,13.98,14.13,16.27,13.64,590393,887776237.0,19.03,2.24,0.31,118.08
2012-08-31,002641,14.11,15.57,15.81,14.09,509819,762904118.0,12.17,10.19,1.44,101.96
2012-09-28,002641,15.57,15.43,16.78,14.71,467189,736448870.0,13.29,-0.9,-0.14,93.44
2012-10-31,002641,15.42,16.77,17.18,15.32,447786,721195027.0,12.05,8.68,1.34,89.56
2012-11-30,002641,16.82,16.31,18.06,15.86,636444,1079836381.0,13.12,-2.74,-0.46,127.29
2012-12-31,002641,16.31,24.49,25.99,15.73,1295864,2756653616.0,62.91,50.15,8.18,259.17
2013-01-31,002641,24.56,24.12,27.07,22.11,1073796,2663605172.0,20.25,-1.51,-0.37,214.76
2013-02-28,002641,24.11,23.97,25.5,22.71,392510,941709393.0,11.57,-0.62,-0.15,78.5
2013-03-29,002641,23.9,21.55,25.88,21.47,492149,1143652841.0,18.4,-10.1,-2.42,98.43
2013-04-26,002641,21.54,20.23,22.53,20.07,272031,581058555.0,11.42,-6.13,-1.32,54.41
2013-05-31,002641,20.23,22.5,23.84,20.11,432131,900542977.0,18.44,11.22,2.27,48.01
2013-06-28,002641,22.56,16.71,22.74,16.08,426911,444987133.0,29.6,-25.73,-5.79,47.43
2013-07-31,002641,16.71,18.43,18.47,15.43,675115,634064928.0,18.19,10.29,1.72,75.01
2013-08-30,002641,19.75,18.83,21.6,18.79,1204232,1350143871.0,15.25,2.17,0.4,133.8
2013-09-30,002641,18.92,19.98,21.04,18.67,627722,683945776.0,12.59,6.11,1.15,69.75
2013-10-31,002641,19.95,18.87,23.65,18.79,1151149,1350260231.0,24.32,-5.56,-1.11,127.91
2013-11-29,002641,18.92,20.5,20.59,18.07,546357,576603792.0,13.35,8.64,1.63,60.71
2013-12-31,002641,19.96,20.43,21.49,18.22,587691,654913184.0,15.95,-0.34,-0.07,65.3
2014-01-30,002641,20.32,20.13,20.67,18.33,352630,379978724.0,11.45,-1.47,-0.3,39.18
2014-02-28,002641,19.89,19.84,22.23,19.19,697306,808450855.0,15.1,-1.44,-0.29,77.48
2014-03-31,002641,19.84,19.19,20.45,18.74,346065,374207097.0,8.62,-3.28,-0.65,38.45
2014-04-30,002641,19.33,17.1,20.4,16.67,301261,315229012.0,19.44,-10.89,-2.09,33.47
2014-05-30,002641,17.1,18.13,18.45,16.89,180955,157794012.0,9.12,6.02,1.03,16.76
2014-06-30,002641,18.0,18.56,19.62,17.2,386361,320005642.0,13.35,2.37,0.43,35.77
2014-07-31,002641,18.52,19.1,19.16,18.15,369198,308969860.0,5.44,2.91,0.54,34.18
2014-08-29,002641,19.04,21.15,22.12,18.86,856166,793387210.0,17.07,10.73,2.05,79.27
2014-09-30,002641,21.2,22.51,22.56,20.89,956359,936504011.0,7.9,6.43,1.36,88.55
2014-10-31,002641,22.56,21.99,23.05,20.31,558601,555036022.0,12.17,-2.31,-0.52,51.72
2014-11-28,002641,22.02,22.32,22.88,21.17,629174,626320678.0,7.78,1.5,0.33,58.26
2014-12-31,002641,22.28,20.81,23.81,20.31,927958,932892804.0,15.68,-6.77,-1.51,27.13
2015-01-30,002641,20.78,22.47,23.33,20.55,644079,637496013.0,13.36,7.98,1.66,18.83
2015-02-27,002641,22.34,26.51,27.42,22.25,1067370,1202154589.0,23.01,17.98,4.04,31.2
2015-03-31,002641,26.79,38.06,40.48,24.85,2003957,3014053760.0,58.96,43.57,11.55,58.58
2015-04-30,002641,37.89,41.39,46.96,37.78,1922467,3726274118.0,24.12,8.75,3.33,56.2
2015-05-29,002641,41.3,53.53,64.01,37.27,2255787,4966367161.0,64.6,29.33,12.14,32.97
2015-06-30,002641,53.88,42.04,65.5,35.78,4449187,5913192307.0,55.52,-21.46,-11.49,65.03
2015-07-31,002641,41.87,47.31,51.8,31.24,4048326,3979226954.0,48.91,12.54,5.27,59.17
2015-08-31,002641,48.04,36.94,54.83,31.33,2820348,3026406976.0,49.67,-21.92,-10.37,41.22
2015-09-30,002641,36.94,36.47,38.8,31.37,1751184,1383207454.0,20.11,-1.27,-0.47,25.6
2015-10-30,002641,37.29,39.53,42.13,36.51,1840448,1641826234.0,15.41,8.39,3.06,26.9
2015-11-30,002641,38.58,42.0,48.56,37.46,2164462,2138416838.0,28.08,6.25,2.47,31.64
2015-12-31,002641,41.56,43.68,46.1,39.62,1185587,1157028298.0,15.43,4.0,1.68,17.52
2016-01-29,002641,43.94,32.28,44.11,31.07,599129,496477273.0,29.85,-26.1,-11.4,8.86
2016-02-29,002641,32.45,32.62,37.37,31.28,470226,362349244.0,18.87,1.05,0.34,6.95
2016-03-31,002641,32.71,36.34,37.37,31.84,851966,685184870.0,16.95,11.4,3.72,12.59
2016-04-29,002641,36.16,37.46,43.51,35.34,2027203,1825977334.0,22.48,3.08,1.12,29.96
2016-05-31,002641,37.5,35.08,38.41,32.71,682806,548033679.0,15.22,-6.35,-2.38,10.09
2016-06-30,002641,35.08,36.55,37.68,32.92,742732,594373010.0,13.57,4.19,1.47,10.91
2016-07-29,002641,36.73,35.86,39.19,35.26,893545,759337199.0,10.75,-1.89,-0.69,13.12
