日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-26,920427,8.67,8.11,9.16,8.05,67182,58359530.0,12.12,-11.46,-1.05,40.62
2021-03-31,920427,8.24,8.48,8.69,8.0,17505,14826434.0,8.51,4.56,0.37,10.58
2021-04-30,920427,8.48,8.58,8.78,8.45,15559,13439812.0,3.89,1.18,0.1,9.41
2021-05-31,920427,8.55,8.56,8.78,8.47,8419,7073788.0,3.61,-0.23,-0.02,5.09
2021-06-30,920427,8.52,8.58,8.72,8.4,10601,8539522.0,3.74,0.23,0.02,6.41
2021-07-30,920427,8.51,8.4,8.75,8.33,12211,9856100.0,4.9,-2.1,-0.18,7.38
2021-08-31,920427,8.36,8.56,8.58,8.18,10147,7957649.0,4.76,1.9,0.16,6.14
2021-09-30,920427,8.58,14.04,15.86,8.58,208892,254499486.0,85.05,64.02,5.48,101.1
2021-10-29,920427,14.04,11.2,14.19,10.48,29195,35395418.0,26.42,-20.23,-2.84,14.13
2021-11-30,920427,11.77,11.16,15.2,11.1,86903,108695484.0,36.61,-0.36,-0.04,42.06
2021-12-31,920427,11.11,11.61,11.91,10.56,46736,49581595.0,12.1,4.03,0.45,23.46
2022-01-28,920427,11.86,10.54,11.86,10.42,37917,40725571.0,12.4,-9.22,-1.07,19.03
2022-02-28,920427,10.68,10.47,12.3,10.4,51323,54118567.0,18.03,-0.66,-0.07,25.76
2022-03-31,920427,10.51,9.28,10.59,8.73,16260,14912669.0,17.77,-11.37,-1.19,8.16
2022-04-29,920427,9.38,9.48,9.6,8.5,10366,8994673.0,11.85,2.16,0.2,5.2
2022-05-31,920427,9.2,9.46,10.03,9.11,11862,10330534.0,9.7,-0.21,-0.02,4.76
2022-06-30,920427,9.31,8.96,9.48,8.73,13008,8527078.0,7.93,-5.29,-0.5,5.22
2022-07-29,920427,8.98,8.65,9.03,8.51,9087,5749097.57,5.8,-3.46,-0.31,3.65
2022-08-31,920427,8.6,8.11,8.74,7.94,11139,6654561.61,9.25,-6.24,-0.54,2.95
2022-09-30,920427,8.11,8.01,8.64,7.88,12932,7660622.77,9.37,-1.23,-0.1,3.43
2022-10-31,920427,7.9,8.13,8.29,7.9,4675,2711694.41,4.87,1.5,0.12,1.24
2022-11-30,920427,8.05,8.0,8.28,7.94,12245,7050642.69,4.18,-1.6,-0.13,3.24
2022-12-30,920427,8.0,7.19,8.06,7.06,8267,4425524.13,12.5,-10.13,-0.81,2.19
2023-01-31,920427,7.11,7.48,7.56,7.0,7135,3632331.24,7.79,4.03,0.29,1.89
2023-02-28,920427,7.48,7.35,7.65,7.24,7280,3835779.88,5.48,-1.74,-0.13,1.93
2023-03-31,920427,7.34,7.15,7.36,7.13,6147,3134650.69,3.13,-2.72,-0.2,1.63
2023-04-28,920427,7.14,7.43,7.43,7.06,7521,3835839.39,5.17,3.92,0.28,1.99
2023-05-31,920427,7.46,8.04,9.48,7.46,83741,50631565.85,27.19,8.21,0.61,22.19
2023-06-30,920427,8.1,8.05,9.18,7.83,36790,20385651.06,16.79,0.12,0.01,9.75
2023-07-31,920427,8.11,8.31,9.49,7.96,39072,22418094.73,19.01,3.23,0.26,10.35
2023-08-31,920427,8.3,7.99,8.55,7.9,19747,10980897.83,7.82,-3.85,-0.32,5.23
2023-09-28,920427,8.09,7.93,8.29,7.79,15158,8215583.72,6.26,-0.75,-0.06,4.02
2023-10-31,920427,7.88,7.71,8.0,7.48,4034,2082409.59,6.56,-2.77,-0.22,1.07
2023-11-30,920427,7.54,9.69,11.15,7.53,234268,151893424.23,46.95,25.68,1.98,59.5
2023-12-29,920427,9.55,11.65,13.29,9.04,548540,428757748.74,43.86,20.23,1.96,139.32
2024-01-31,920427,11.75,14.49,16.31,11.65,798418,818048536.9,40.0,24.38,2.84,202.78
2024-02-29,920427,14.43,16.84,17.48,12.81,300280,333963695.65,32.23,16.22,2.35,76.26
2024-03-29,920427,17.31,15.04,17.31,14.71,137986,159035908.93,15.44,-10.69,-1.8,35.05
2024-04-30,920427,15.06,14.86,16.06,14.69,63113,70829305.42,9.11,-1.2,-0.18,16.03
2024-05-31,920427,14.94,13.06,14.94,12.29,72164,70344153.99,17.83,-12.11,-1.8,14.79
2024-06-28,920427,12.84,12.53,13.33,10.44,138819,112928079.03,22.13,-4.06,-0.53,28.44
2024-07-31,920427,12.36,12.05,13.28,11.41,205951,174629810.9,14.92,-3.83,-0.48,42.2
2024-08-30,920427,12.54,12.28,14.16,11.05,168784,145916452.1,25.81,1.91,0.23,34.58
