日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,300619,13.18,65.71,87.88,13.18,397981,3141497908.0,680.33,498.45,54.73,213.05
2017-04-28,300619,63.2,53.15,68.68,45.7,451806,2535173366.0,34.97,-19.11,-12.56,241.87
2017-05-31,300619,52.98,41.66,58.3,39.13,368751,1882340222.0,36.07,-21.62,-11.49,197.4
2017-06-30,300619,41.02,41.49,44.59,37.3,385677,1579763690.0,17.5,-0.41,-0.17,206.47
2017-07-31,300619,41.49,38.63,52.81,35.92,611522,2679470203.0,40.71,-6.89,-2.86,327.37
2017-08-31,300619,38.43,45.03,45.34,38.0,504732,2108017609.0,19.0,16.57,6.4,270.2
2017-09-29,300619,45.09,58.24,63.12,44.3,849436,4543663863.0,41.79,29.34,13.21,454.73
2017-10-31,300619,59.31,54.04,63.96,50.12,550144,3124945419.0,23.76,-7.21,-4.2,294.51
2017-11-30,300619,54.02,49.32,77.78,46.12,943092,5754258589.0,58.59,-8.73,-4.72,504.87
2017-12-29,300619,49.72,46.58,50.48,41.81,398865,1810851959.0,17.58,-5.56,-2.74,213.53
2018-01-31,300619,46.32,38.64,47.47,38.55,300957,1299705329.0,19.15,-17.05,-7.94,161.11
2018-02-28,300619,38.68,35.14,39.59,29.71,181970,615567452.0,25.57,-9.06,-3.5,97.41
2018-03-30,300619,35.02,40.28,40.62,30.8,411767,1512728963.0,27.95,14.63,5.14,123.04
2018-04-27,300619,44.3,35.42,47.11,33.93,440032,1767474792.0,32.72,-12.07,-4.86,131.49
2018-05-31,300619,35.45,35.5,40.0,33.62,372037,1377360175.0,18.01,0.23,0.08,111.17
2018-06-29,300619,35.51,34.9,42.12,31.09,561010,2024277136.0,31.07,-1.69,-0.6,167.64
2018-07-31,300619,34.33,32.08,35.75,31.65,313291,1058349404.0,11.75,-8.08,-2.82,93.62
2018-08-31,300619,32.19,28.27,32.55,28.11,114324,334666430.0,13.84,-11.88,-3.81,34.16
2018-09-28,300619,28.2,29.16,30.1,25.07,131918,363445612.0,17.79,3.15,0.89,39.42
2018-10-31,300619,28.1,23.9,28.35,22.3,133329,331431672.0,20.75,-18.04,-5.26,39.84
2018-11-30,300619,24.18,25.85,29.59,23.66,341761,905563581.0,24.81,8.16,1.95,102.12
2018-12-28,300619,26.25,27.7,27.8,24.41,150898,388111335.0,13.11,7.16,1.85,45.09
2019-01-31,300619,30.45,22.67,31.38,22.51,607864,1696297022.0,32.02,-18.16,-5.03,199.55
2019-02-28,300619,23.1,26.5,27.37,22.72,247952,626094397.0,20.51,16.89,3.83,81.4
2019-03-29,300619,26.5,26.09,28.7,25.27,326361,883133182.0,12.94,-1.55,-0.41,107.14
2019-04-30,300619,26.1,23.8,28.0,23.35,233596,617812670.0,17.82,-8.78,-2.29,76.68
2019-05-31,300619,23.46,22.88,23.46,21.6,113055,252817558.0,7.82,-3.87,-0.92,37.11
2019-06-28,300619,22.82,23.11,24.56,21.88,145616,332232182.0,11.71,1.01,0.23,47.8
2019-07-31,300619,23.43,25.05,26.11,22.76,252466,610619426.0,14.5,8.39,1.94,83.91
2019-08-30,300619,24.77,23.11,25.72,22.79,163192,385242631.0,11.7,-7.74,-1.94,54.24
2019-09-30,300619,23.06,23.74,25.51,22.94,178437,432706210.0,11.12,2.73,0.63,59.31
2019-10-31,300619,23.66,23.03,26.1,22.89,160449,391399825.0,13.52,-2.99,-0.71,53.33
2019-11-29,300619,23.19,21.82,24.05,21.55,72650,163865692.0,10.86,-5.25,-1.21,24.15
2019-12-31,300619,21.9,23.49,24.23,21.58,131951,300241014.0,12.14,7.65,1.67,41.24
2020-01-23,300619,23.51,23.33,26.05,23.06,246847,603851792.0,12.73,-0.68,-0.16,77.14
2020-02-28,300619,21.02,24.56,28.33,19.34,486379,1177948233.0,38.53,5.27,1.23,152.0
2020-03-31,300619,24.96,22.05,26.01,21.41,226017,531237238.0,18.73,-10.22,-2.51,42.57
2020-04-30,300619,22.06,19.49,22.76,18.75,135184,281721115.0,18.19,-11.61,-2.56,25.46
2020-05-29,300619,19.14,19.9,21.19,18.96,124348,239916193.0,11.44,2.1,0.41,23.42
2020-06-30,300619,19.9,19.46,20.48,18.87,127359,249905989.0,8.09,-2.21,-0.44,22.56
2020-07-31,300619,19.27,22.15,25.56,19.18,441686,974498673.0,32.79,13.82,2.69,78.23
2020-08-31,300619,22.17,22.89,23.61,21.12,244672,542518933.0,11.24,3.34,0.74,43.34
2020-09-30,300619,23.07,21.98,26.5,21.62,393849,932880392.0,21.32,-3.98,-0.91,69.61
2020-10-30,300619,22.21,25.12,33.72,22.04,444300,1161991048.0,53.14,14.29,3.14,78.53
2020-11-30,300619,24.42,26.44,34.16,24.42,1155847,3359086816.0,38.77,5.25,1.32,204.3
2020-12-31,300619,26.46,23.11,31.79,22.38,1004029,2642354274.0,35.59,-12.59,-3.33,177.46
2021-01-29,300619,23.07,18.04,23.75,17.89,371275,751839912.0,25.36,-21.94,-5.07,65.62
2021-02-26,300619,18.04,18.66,20.0,16.84,165141,298388820.0,17.52,3.44,0.62,29.19
2021-03-31,300619,18.66,20.09,24.16,18.65,820789,1730266730.0,29.53,7.66,1.43,144.96
2021-04-30,300619,20.09,18.09,20.42,18.04,216367,412937140.0,11.85,-9.96,-2.0,38.21
2021-05-31,300619,18.15,20.69,21.2,17.92,233025,438973853.0,18.13,14.37,2.6,41.15
2021-06-30,300619,20.47,24.13,26.9,20.4,715291,1655721829.0,31.42,16.63,3.44,126.33
2021-07-30,300619,25.34,26.86,30.26,22.14,1128391,2945283013.0,33.65,11.31,2.73,199.29
2021-08-31,300619,27.14,47.94,57.59,26.72,2138234,9487142003.0,114.93,78.48,21.08,377.64
2021-09-30,300619,48.58,54.23,68.15,38.14,1375528,7040417071.0,62.6,13.12,6.29,239.7
2021-10-29,300619,54.51,61.34,73.14,49.35,1223711,7315492802.0,43.87,13.11,7.11,213.24
2021-11-30,300619,60.28,104.54,129.84,58.9,1857332,15985559040.0,115.65,70.43,43.2,312.44
2021-12-31,300619,104.98,87.51,105.34,75.34,1221867,10805206238.0,28.7,-16.29,-17.03,205.53
2022-01-28,300619,88.2,63.02,89.27,61.34,526397,3814675146.0,31.92,-27.99,-24.49,88.54
2022-02-28,300619,64.81,70.64,73.43,58.34,522299,3404630314.0,23.94,12.09,7.62,78.32
2022-03-31,300619,70.44,84.27,103.78,70.02,1446534,12229492480.0,47.79,19.3,13.63,216.91
2022-04-29,300619,82.31,64.71,86.71,56.54,597135,4190412453.0,35.8,-23.21,-19.56,89.54
2022-05-31,300619,63.34,74.05,85.21,59.84,614028,4433367762.0,39.21,14.43,9.34,92.08
2022-06-30,300619,73.81,80.26,93.22,73.81,701962,5663511798.0,26.21,8.39,6.21,107.94
2022-07-29,300619,80.18,73.7,85.17,70.48,412873,3250840313.0,18.3,-8.17,-6.56,63.49
2022-08-31,300619,73.38,70.7,85.98,70.02,397871,3075612318.0,21.66,-4.07,-3.0,61.18
2022-09-30,300619,70.7,67.98,82.37,67.46,240084,1753065282.0,21.09,-3.85,-2.72,33.35
2022-10-31,300619,67.98,67.98,71.38,63.58,121400,816004184.0,11.47,0.0,0.0,16.86
2022-11-30,300619,66.98,65.28,74.86,63.6,216275,1480488686.0,16.56,-3.97,-2.7,30.04
2022-12-30,300619,65.29,62.78,68.37,59.89,126281,800463970.0,12.99,-3.83,-2.5,17.54
2023-01-31,300619,62.93,67.76,68.98,61.19,90513,577797803.0,12.41,7.93,4.98,12.57
2023-02-28,300619,67.79,66.93,71.77,66.25,118753,816496216.0,8.15,-1.22,-0.83,16.5
2023-03-31,300619,66.93,63.23,68.24,61.88,93815,604585380.0,9.5,-5.53,-3.7,13.03
2023-04-28,300619,63.24,59.04,63.58,55.22,97575,583491405.0,13.22,-6.63,-4.19,13.55
2023-05-31,300619,59.04,63.38,67.04,58.09,132038,832365152.0,15.16,7.35,4.34,18.34
2023-06-30,300619,63.21,62.33,66.15,59.23,112106,697520819.0,10.92,-1.66,-1.05,15.51
2023-07-31,300619,63.88,66.46,69.38,62.49,133216,874336500.0,11.05,6.63,4.13,18.43
2023-08-31,300619,68.88,61.43,76.36,58.95,266756,1815100247.0,26.2,-7.57,-5.03,36.9
2023-09-28,300619,61.26,60.74,63.96,59.57,78707,483979746.0,7.15,-1.12,-0.69,10.89
2023-10-31,300619,60.75,60.01,62.21,58.06,75519,450107233.0,6.83,-1.2,-0.73,10.45
2023-11-30,300619,60.02,55.57,60.19,55.46,122721,705941479.0,7.88,-7.4,-4.44,16.97
2023-12-29,300619,55.57,56.11,56.79,49.94,134730,718054530.0,12.33,0.97,0.54,18.63
2024-01-31,300619,56.56,41.24,56.56,40.74,107720,546251459.0,28.19,-26.5,-14.87,14.9
2024-02-29,300619,41.24,40.76,43.95,31.46,180848,669955159.0,30.29,-1.16,-0.48,25.01
2024-03-29,300619,40.82,40.71,43.89,38.18,227821,926803770.0,14.01,-0.12,-0.05,31.51
2024-04-30,300619,41.74,40.12,47.74,37.13,440630,1890870088.0,26.06,-1.45,-0.59,60.94
2024-05-31,300619,40.27,38.3,43.75,38.02,164413,661479463.0,14.28,-4.54,-1.82,22.74
2024-06-28,300619,38.32,32.24,38.49,31.72,126156,364612810.0,17.68,-15.82,-6.06,13.42
2024-07-31,300619,32.25,24.22,32.31,22.38,567879,1072468960.0,30.8,-24.88,-8.02,51.63
2024-08-30,300619,24.27,26.5,29.33,22.8,1035739,2004002353.0,26.96,9.41,2.28,94.18
2024-09-30,300619,26.5,40.83,40.9,25.21,1775846,4330263910.0,59.21,54.08,14.33,161.47
2024-10-31,300619,48.67,38.4,48.86,35.52,1281639,3950438006.0,32.67,-5.95,-2.43,116.53
