日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-08-31,600519,34.51,37.01,37.78,32.85,660461,2332288000.0,15.71,17.9,5.62,92.37
2001-09-28,600519,37.2,37.09,38.08,35.01,305540,1119834000.0,8.3,0.22,0.08,42.73
2001-10-31,600519,37.0,35.05,37.5,32.7,246136,872355000.0,12.94,-5.5,-2.04,34.42
2001-11-30,600519,35.05,35.34,36.2,32.98,98655,341552848.0,9.19,0.83,0.29,13.8
2001-12-31,600519,35.35,38.55,39.3,34.65,249351,919266547.0,13.16,9.08,3.21,34.87
2002-01-31,600519,38.72,37.6,38.8,34.7,385901,1414486789.0,10.64,-2.46,-0.95,53.97
2002-02-28,600519,37.5,38.0,38.68,36.9,109591,414362620.0,4.73,1.06,0.4,15.33
2002-03-29,600519,37.95,37.26,39.78,37.1,245678,948644636.0,7.05,-1.95,-0.74,34.36
2002-04-30,600519,37.16,36.2,38.5,35.1,113105,416632815.0,9.13,-2.84,-1.06,15.82
2002-05-31,600519,36.31,34.95,36.5,34.5,52439,184875831.0,5.52,-3.45,-1.25,7.33
2002-06-28,600519,34.9,37.03,39.04,34.0,126330,467790502.0,14.42,5.95,2.08,17.67
2002-07-31,600519,37.08,35.05,37.49,34.98,81248,289580746.0,6.78,-5.35,-1.98,10.33
2002-08-30,600519,35.01,34.12,35.56,33.93,47058,145501519.0,4.65,-2.65,-0.93,5.98
2002-09-27,600519,34.1,31.6,34.57,31.29,64141,186897759.0,9.61,-7.39,-2.52,8.16
2002-10-31,600519,31.57,29.3,31.61,28.77,40670,109862721.0,8.99,-7.28,-2.3,5.17
2002-11-28,600519,29.29,29.51,30.52,28.56,57027,149324261.0,6.69,0.72,0.21,7.25
2002-12-31,600519,29.75,28.61,30.72,28.6,78505,208427529.0,7.18,-3.05,-0.9,9.98
2003-01-29,600519,28.65,30.17,30.5,27.55,71914,189096715.0,10.31,5.45,1.56,9.14
2003-02-28,600519,30.15,30.08,30.36,29.42,22016,58687333.0,3.12,-0.3,-0.09,2.8
2003-03-31,600519,30.17,29.26,31.38,28.55,66860,178893266.0,9.41,-2.73,-0.82,8.5
2003-04-30,600519,29.27,28.31,30.74,27.55,199634,516998425.0,10.9,-3.25,-0.95,25.38
2003-05-30,600519,28.32,29.35,29.5,26.56,129767,322304381.0,10.39,3.67,1.04,16.5
2003-06-30,600519,29.44,28.06,29.48,27.83,74019,188465165.0,5.62,-4.4,-1.29,9.41
2003-07-31,600519,27.99,28.83,30.47,27.88,99826,241829487.0,9.23,2.74,0.77,11.54
2003-08-29,600519,28.65,26.85,28.92,26.23,42289,94605286.0,9.33,-6.87,-1.98,4.89
2003-09-30,600519,27.06,26.52,28.05,25.88,60434,129193068.0,8.08,-1.23,-0.33,6.99
2003-10-31,600519,26.38,27.91,28.05,26.23,46007,99930725.0,6.86,5.24,1.39,5.32
2003-11-28,600519,28.26,28.63,29.68,27.84,96461,223573773.0,6.59,2.58,0.72,11.15
2003-12-31,600519,29.01,31.55,31.89,28.47,147915,354785848.0,11.95,10.2,2.92,17.1
2004-01-30,600519,31.08,34.85,36.09,31.07,129011,355206502.0,15.91,10.46,3.3,14.91
2004-02-27,600519,35.31,35.18,36.45,33.73,151435,430922316.0,7.8,0.95,0.33,17.5
2004-03-31,600519,35.12,43.22,43.84,34.71,309408,1024374296.0,25.95,22.85,8.04,35.76
2004-04-30,600519,42.92,46.11,49.85,42.92,270872,1023148007.0,16.03,6.69,2.89,31.31
2004-05-28,600519,45.95,45.44,46.79,43.17,90727,331671006.0,7.85,-1.45,-0.67,10.49
2004-06-30,600519,45.44,41.78,46.13,39.78,141482,482520424.0,13.97,-8.05,-3.66,16.35
