日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-11-30,002943,21.13,27.9,27.9,21.13,364,959816.0,38.44,58.43,10.29,0.15
2018-12-28,002943,30.69,34.9,43.77,30.69,1621284,6271954708.0,46.88,25.09,7.0,648.51
2019-01-31,002943,34.0,37.88,51.45,31.0,2406554,9383157656.0,58.6,8.54,2.98,962.62
2019-02-28,002943,37.8,42.54,46.0,37.1,1316983,5476730879.0,23.5,12.3,4.66,526.79
2019-03-29,002943,42.6,37.25,48.43,35.83,963021,4052028807.0,29.62,-12.44,-5.29,385.21
2019-04-30,002943,37.61,30.75,41.6,30.03,466083,1735063391.0,31.06,-17.45,-6.5,186.43
2019-05-31,002943,30.0,36.4,37.99,27.78,546239,1771717191.0,33.2,18.37,5.65,218.5
2019-06-28,002943,36.4,32.35,40.88,31.1,1164295,4213629138.0,26.87,-11.13,-4.05,465.72
2019-07-31,002943,32.75,30.35,33.87,26.4,456742,1396102825.0,23.09,-6.18,-2.0,182.7
2019-08-30,002943,30.1,29.12,33.93,28.67,693215,2139559442.0,17.33,-4.05,-1.23,277.29
2019-09-30,002943,29.15,30.74,40.99,28.92,689178,2268081432.0,41.45,5.56,1.62,275.67
2019-10-31,002943,29.75,24.64,29.92,24.54,392470,1102600885.0,17.5,-19.84,-6.1,156.99
2019-11-29,002943,24.8,21.92,25.54,20.67,278835,661504454.0,19.76,-11.04,-2.72,53.78
2019-12-31,002943,21.55,24.38,26.51,21.3,447064,1054826609.0,23.77,11.22,2.46,86.23
2020-01-23,002943,24.31,21.62,25.64,21.45,315300,760786697.0,17.19,-11.32,-2.76,60.82
2020-02-28,002943,19.47,31.42,34.7,17.53,1037789,2870969218.0,79.42,45.33,9.8,200.17
2020-03-31,002943,31.72,22.74,35.14,21.46,896036,2525766379.0,43.54,-27.63,-8.68,172.83
2020-04-30,002943,22.54,20.7,25.68,19.15,435067,986954531.0,28.72,-8.97,-2.04,83.92
2020-05-29,002943,20.6,21.93,23.48,19.7,398462,858828327.0,18.26,5.94,1.23,76.86
2020-06-30,002943,21.61,23.09,25.27,21.5,660947,1521281824.0,17.19,5.29,1.16,128.22
2020-07-31,002943,23.14,30.56,32.31,22.81,1371984,3835817084.0,41.14,32.35,7.47,266.16
2020-08-31,002943,30.64,27.44,31.16,24.97,867615,2495472307.0,20.26,-10.21,-3.12,168.31
2020-09-30,002943,27.61,25.16,28.05,22.06,561823,1379657292.0,21.83,-8.31,-2.28,108.99
2020-10-30,002943,25.63,22.95,26.94,22.81,418226,1047563266.0,16.41,-8.78,-2.21,81.13
2020-11-30,002943,22.95,20.44,23.97,20.05,228432,500907997.0,17.08,-10.94,-2.51,43.22
2020-12-31,002943,20.44,18.2,21.09,17.39,244588,463586636.0,18.1,-10.96,-2.24,46.28
2021-01-29,002943,18.3,15.75,25.79,15.21,1141501,2313210266.0,58.13,-13.46,-2.45,215.98
2021-02-26,002943,15.7,15.42,16.5,13.85,792773,1186011456.0,16.83,-2.1,-0.33,150.0
