日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-29,300803,7.5,21.24,21.24,7.5,19254,32921492.0,219.84,239.84,14.99,3.38
2019-12-31,300803,23.36,37.88,45.6,23.36,4513190,18381580673.0,104.71,78.34,16.64,793.18
2020-01-23,300803,39.0,43.33,47.56,38.8,2013901,8777451200.0,23.13,14.39,5.45,353.94
2020-02-28,300803,39.0,53.74,74.74,35.1,2485230,12666175489.0,91.48,24.02,10.41,436.77
2020-03-31,300803,55.1,49.08,69.99,46.5,2226388,12985878512.0,43.71,-8.67,-4.66,391.28
2020-04-30,300803,48.44,53.15,59.88,47.9,1223084,6535029511.0,24.41,8.29,4.07,214.95
2020-05-29,300803,51.7,50.2,56.99,47.43,726926,3795551777.0,17.99,-5.55,-2.95,127.75
2020-06-30,300803,52.47,56.53,60.46,51.4,1279417,7066313747.0,18.05,12.61,6.33,224.86
2020-07-31,300803,56.4,54.2,73.76,50.21,1747254,10916342673.0,41.66,-4.12,-2.33,307.08
2020-08-31,300803,55.0,52.68,55.79,45.83,799893,4160744705.0,18.38,-2.8,-1.52,140.58
2020-09-30,300803,52.11,52.78,62.95,49.31,1558025,8498196622.0,25.89,0.19,0.1,273.82
2020-10-30,300803,53.6,39.96,56.68,39.1,611347,3063830746.0,33.31,-24.29,-12.82,107.44
2020-11-30,300803,40.12,30.65,47.86,29.15,1515059,5276249577.0,46.82,-23.3,-9.31,67.16
2020-12-31,300803,30.4,32.7,34.19,29.31,1892849,6080936980.0,15.92,6.69,2.05,86.0
2021-01-29,300803,33.16,31.23,37.6,26.11,2070530,6643126064.0,35.14,-4.5,-1.47,94.07
2021-02-26,300803,31.23,28.99,32.9,27.41,913254,2768959249.0,17.58,-7.17,-2.24,41.49
2021-03-31,300803,29.36,25.58,29.94,25.22,801703,2228237712.0,16.28,-11.76,-3.41,36.42
2021-04-30,300803,25.59,29.1,29.75,24.96,935797,2547498476.0,18.73,13.76,3.52,42.52
2021-05-31,300803,29.19,34.13,36.1,28.18,1874300,6136512137.0,27.22,17.29,5.03,85.15
2021-06-30,300803,33.91,38.7,43.4,31.1,2420649,8746655772.0,36.04,13.39,4.57,109.73
2021-07-30,300803,38.99,34.39,45.13,34.1,2291476,8512880644.0,28.5,-11.14,-4.31,103.88
2021-08-31,300803,35.75,33.48,38.8,32.04,1768731,6370188693.0,19.66,-2.65,-0.91,80.18
2021-09-30,300803,33.65,35.23,43.51,33.07,2475698,9544535169.0,31.18,5.23,1.75,112.23
2021-10-29,300803,35.73,32.65,36.48,31.86,528705,1801527190.0,13.11,-7.32,-2.58,23.97
2021-11-30,300803,33.03,35.33,37.65,31.75,995477,3472135559.0,18.07,8.21,2.68,45.13
2021-12-31,300803,35.15,39.72,41.14,35.15,1558438,5858124336.0,16.95,12.43,4.39,70.65
2022-01-28,300803,39.72,38.23,43.29,37.59,1058725,4183098341.0,14.35,-3.75,-1.49,47.99
2022-02-28,300803,39.65,42.37,50.61,38.88,1502020,6530172861.0,30.68,10.83,4.14,68.09
2022-03-31,300803,42.36,40.85,45.45,34.65,1876237,7543564631.0,25.49,-3.59,-1.52,85.05
2022-04-29,300803,40.35,47.11,48.73,39.2,1990608,8532279552.0,23.33,15.32,6.26,90.24
2022-05-31,300803,46.15,42.32,48.45,40.65,1544892,6843555453.0,16.56,-10.17,-4.79,70.03
2022-06-30,300803,41.96,58.93,64.91,40.25,3039024,16978319019.0,58.27,39.25,16.61,136.59
2022-07-29,300803,58.53,52.53,59.47,51.66,1399644,7645673551.0,13.25,-10.86,-6.4,62.91
2022-08-31,300803,52.57,50.44,62.33,49.15,1836387,10081126092.0,25.09,-3.98,-2.09,82.54
2022-09-30,300803,50.38,43.31,53.29,43.31,1176829,5645467547.0,19.79,-14.14,-7.13,52.88
2022-10-31,300803,43.42,44.52,48.95,41.29,1062978,4794385125.0,17.69,2.79,1.21,47.76
2022-11-30,300803,44.55,50.35,54.16,43.83,2018212,9807381180.0,23.2,13.1,5.83,51.54
2022-12-30,300803,51.45,45.87,53.63,43.77,998976,4836658857.0,19.58,-8.9,-4.48,25.51
2023-01-31,300803,45.45,58.65,61.38,44.33,1633136,8871628949.0,37.17,27.86,12.78,40.64
