日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-30,603809,26.87,39.01,39.01,26.87,452,1637123.0,54.22,74.23,16.62,0.17
2017-12-29,603809,42.91,36.04,47.2,32.5,877009,3228861455.0,37.68,-7.61,-2.97,328.84
2018-01-31,603809,36.3,33.2,39.2,33.02,717552,2626783979.0,17.15,-7.88,-2.84,269.05
2018-02-28,603809,33.23,30.01,33.6,28.01,219356,659357975.0,16.84,-9.61,-3.19,82.25
2018-03-30,603809,29.81,30.95,32.28,28.05,349222,1072571964.0,14.1,3.13,0.94,130.94
2018-04-27,603809,31.14,33.1,36.0,29.9,513158,1679510220.0,19.71,6.95,2.15,192.41
2018-05-31,603809,34.2,34.0,39.04,32.5,549523,1893144460.0,19.76,2.72,0.9,147.18
2018-06-29,603809,33.87,29.59,35.51,27.05,360618,787079869.0,24.88,-12.97,-4.41,96.58
2018-07-31,603809,29.49,29.0,31.09,27.19,309201,621749950.0,13.18,-1.99,-0.59,82.81
2018-08-31,603809,28.94,24.87,29.21,24.51,212154,379423259.0,16.21,-14.24,-4.13,56.82
2018-09-28,603809,24.74,24.94,25.77,23.44,161849,271313583.0,9.37,0.28,0.07,43.35
2018-10-31,603809,24.52,25.08,26.55,22.11,249380,413734954.0,17.8,0.56,0.14,66.79
2018-11-30,603809,25.16,23.13,25.68,22.29,306483,513363775.0,13.52,-7.78,-1.95,37.29
2018-12-28,603809,23.34,21.8,23.9,21.73,110760,173513311.0,9.38,-5.75,-1.33,13.48
2019-01-31,603809,21.65,20.94,22.9,20.85,185845,283426572.0,9.4,-3.94,-0.86,22.61
2019-02-28,603809,21.26,25.02,25.33,21.08,264753,420911568.0,20.3,19.48,4.08,32.21
2019-03-29,603809,24.83,24.95,26.16,23.79,451808,771356890.0,9.47,-0.28,-0.07,54.97
2019-04-30,603809,25.15,24.86,28.54,24.63,504770,932174207.0,15.67,-0.36,-0.09,61.41
2019-05-31,603809,24.11,23.91,26.45,22.84,419744,554234921.0,14.52,-3.82,-0.95,36.48
2019-06-28,603809,23.79,22.03,23.89,21.55,303136,320771072.0,9.79,-7.86,-1.88,26.34
2019-07-31,603809,22.38,21.79,23.1,21.57,333704,350052112.0,6.95,-1.09,-0.24,29.0
2019-08-30,603809,21.69,19.95,22.67,18.42,328855,322186125.0,19.5,-8.44,-1.84,28.58
2019-09-30,603809,19.95,20.85,25.22,19.93,827120,873047858.0,26.52,4.51,0.9,71.88
2019-10-31,603809,20.87,19.85,22.38,19.83,330578,325826799.0,12.23,-4.8,-1.0,28.73
2019-11-29,603809,19.81,19.22,20.16,18.99,153615,139511081.0,5.89,-3.17,-0.63,13.35
2019-12-31,603809,19.16,20.4,20.57,19.03,268850,249374174.0,8.01,6.14,1.18,23.36
