日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-01-04,600961,27.8,29.03,29.4,26.6,178228,490290397.0,10.1,4.69,1.3,8.12
2008-02-29,600961,26.19,21.69,28.43,20.21,916741,2157635426.0,28.32,-25.28,-7.34,41.78
2008-03-31,600961,21.67,13.41,23.35,13.3,1098183,1889711137.0,46.33,-38.17,-8.28,50.05
2008-04-30,600961,13.26,13.62,14.87,10.18,1929202,2355649898.0,34.97,1.57,0.21,80.1
2008-05-30,600961,13.9,13.76,15.87,12.71,1950712,2698592906.0,23.2,1.03,0.14,81.0
2008-06-30,600961,14.22,9.86,15.08,8.97,1567790,1714389279.0,44.4,-28.34,-3.9,65.1
2008-07-31,600961,9.86,9.86,11.49,9.39,1497585,1459836168.0,21.3,0.0,0.0,62.18
2008-08-29,600961,9.79,7.2,10.0,6.6,600529,423026967.0,34.48,-26.98,-2.66,24.94
2008-09-26,600961,7.1,6.8,7.42,5.8,546234,327310853.0,22.5,-5.56,-0.4,22.68
2008-10-31,600961,6.6,4.37,6.6,4.34,402021,183573097.0,33.24,-35.74,-2.43,16.69
2008-11-28,600961,4.32,5.11,5.9,4.21,935674,425472060.0,38.67,16.93,0.74,38.85
2008-12-31,600961,5.1,5.19,6.77,5.04,1512821,803801103.0,33.86,1.57,0.08,62.82
2009-01-23,600961,5.36,6.06,6.44,5.3,887413,472056295.0,21.97,16.76,0.87,34.35
2009-02-27,600961,6.15,7.7,9.52,6.08,3136277,2303265705.0,56.77,27.06,1.64,121.41
2009-03-31,600961,7.3,8.83,9.75,7.26,2429482,1925571575.0,32.34,14.68,1.13,94.05
2009-04-30,600961,8.9,8.6,10.1,8.03,1791177,1499177213.0,23.44,-2.6,-0.23,69.34
2009-05-27,600961,8.8,10.9,12.28,8.78,3422416,3476558098.0,40.7,26.74,2.3,132.48
2009-06-30,600961,11.2,14.19,14.54,11.01,3938185,4777005324.0,32.39,30.18,3.29,152.45
2009-07-31,600961,14.0,16.35,17.88,13.53,3736984,5545937229.0,30.66,15.22,2.16,144.66
2009-08-31,600961,16.47,12.2,17.12,11.55,1859488,2495062031.0,34.07,-25.38,-4.15,71.98
2009-09-30,600961,12.09,12.69,15.55,11.81,1880479,2551125238.0,30.66,4.02,0.49,72.79
2009-10-30,600961,13.64,13.89,15.19,13.25,1337450,1803598317.0,15.29,9.46,1.2,51.77
2009-11-30,600961,13.48,15.49,17.1,13.38,2598720,3899317476.0,26.78,11.52,1.6,100.6
2009-12-31,600961,15.5,16.86,18.89,15.41,2845204,4707721869.0,22.47,8.84,1.37,110.14
2010-01-29,600961,16.86,14.72,18.49,14.31,2036797,3378359789.0,24.79,-12.69,-2.14,78.85
2010-02-26,600961,14.6,14.47,14.85,13.55,537049,728902386.0,8.83,-1.7,-0.25,20.79
2010-03-31,600961,14.88,14.58,15.69,14.0,1211297,1694882981.0,11.68,0.76,0.11,46.89
2010-04-30,600961,14.51,13.47,16.38,13.1,1463317,2122351591.0,22.5,-7.61,-1.11,56.65
2010-05-31,600961,13.0,11.38,13.62,10.0,799881,879110523.0,26.87,-15.52,-2.09,30.96
2010-06-30,600961,11.25,10.23,11.9,10.06,536589,557451462.0,16.17,-10.11,-1.15,20.77
2010-07-30,600961,10.31,10.9,11.08,9.05,875437,812621859.0,19.84,6.55,0.67,33.89
2010-08-31,600961,10.85,11.37,12.05,10.46,1399429,1441537139.0,14.59,4.31,0.47,54.17
2010-09-30,600961,11.39,14.03,14.19,11.24,2460329,2907841248.0,25.95,23.39,2.66,95.24
2010-10-29,600961,15.25,16.25,17.28,14.02,3197673,4731183297.0,23.24,15.82,2.22,123.78
2010-11-30,600961,16.85,18.06,22.11,15.9,7047038,12621598075.0,38.22,11.14,1.81,272.79
2010-12-31,600961,17.87,18.77,21.35,16.97,3665359,6589835197.0,24.25,3.93,0.71,141.89
2011-01-31,600961,18.86,15.05,19.48,14.33,1377606,2273692125.0,27.44,-19.82,-3.72,53.33
2011-02-28,600961,15.13,16.9,17.03,15.11,1148711,1770724990.0,12.76,12.29,1.85,44.47
2011-03-31,600961,17.17,23.45,24.65,17.05,5246845,10144957167.0,44.97,38.76,6.55,203.11
2011-04-29,600961,22.94,20.29,25.55,18.8,5472567,11878401845.0,28.78,-13.48,-3.16,211.85
2011-05-31,600961,19.95,17.01,20.57,16.27,2516872,4549074293.0,21.19,-16.17,-3.28,97.43
2011-06-30,600961,16.85,17.71,18.93,16.35,1679285,2823010468.0,15.17,4.12,0.7,65.01
2011-07-29,600961,17.75,17.15,19.61,17.07,1789646,3171902986.0,14.34,-3.16,-0.56,69.28
2011-08-31,600961,17.27,15.51,17.73,14.16,999650,1531692783.0,20.82,-9.56,-1.64,38.7
2011-09-30,600961,15.54,14.01,16.84,13.88,1267499,1883504396.0,19.08,-9.67,-1.5,49.07
2011-10-31,600961,14.1,14.34,15.05,11.7,1111399,1426751824.0,23.91,2.36,0.33,43.02
2011-11-30,600961,14.35,12.06,14.59,11.8,1777939,2260778479.0,19.46,-15.9,-2.28,68.82
2011-12-30,600961,12.36,10.06,12.79,9.17,1069146,1037204442.0,30.02,-16.58,-2.0,41.39
2012-01-31,600961,10.18,11.09,11.65,9.15,1112285,1103777329.0,24.85,10.24,1.03,43.06
2012-02-29,600961,11.03,11.91,12.43,10.56,2197859,2400255373.0,16.86,7.39,0.82,85.08
2012-03-30,600961,11.8,9.79,12.97,9.76,1676230,1850605554.0,26.95,-17.8,-2.12,64.89
2012-04-27,600961,9.8,11.12,11.4,9.74,866035,842784714.0,16.96,13.59,1.33,33.52
2012-05-31,600961,11.21,12.82,13.14,10.53,2693653,2953881239.0,23.47,15.29,1.7,104.27
2012-06-29,600961,12.82,10.69,12.93,10.36,1554232,1703028773.0,20.05,-16.61,-2.13,60.17
2012-07-31,600961,10.8,8.73,11.01,8.73,749727,706961179.0,21.33,-18.33,-1.96,29.02
2012-08-31,600961,8.5,8.91,9.6,8.08,1225005,984084784.0,17.41,2.06,0.18,47.42
2012-09-28,600961,8.88,9.74,9.97,8.8,832510,716421627.0,13.13,9.32,0.83,32.23
2012-10-31,600961,9.69,9.41,9.94,8.94,572014,490856352.0,10.27,-3.39,-0.33,22.14
2012-11-30,600961,9.35,10.34,10.45,8.83,919479,821792289.0,17.22,9.88,0.93,35.59
2012-12-31,600961,10.35,10.99,11.59,10.2,923657,940311963.0,13.44,6.29,0.65,35.76
2013-01-31,600961,11.06,9.2,11.26,9.06,1280669,1200039505.0,20.02,-16.29,-1.79,49.58
2013-02-28,600961,9.14,8.88,9.72,8.68,884289,741060428.0,11.3,-3.48,-0.32,34.23
2013-03-29,600961,8.93,6.8,9.15,6.79,1031176,731042651.0,26.58,-23.42,-2.08,39.92
2013-04-26,600961,6.81,6.66,7.16,6.41,560209,333374062.0,11.03,-2.06,-0.14,21.69
2013-05-31,600961,6.62,7.71,8.02,6.55,744386,487404558.0,22.07,15.77,1.05,28.82
2013-06-28,600961,7.68,6.7,7.87,6.54,501391,329112211.0,17.25,-13.1,-1.01,19.41
2013-07-31,600961,6.7,5.86,6.74,5.85,478022,263777359.0,13.28,-12.54,-0.84,18.5
2013-08-30,600961,5.86,6.49,6.69,5.85,617859,337643805.0,14.33,10.75,0.63,23.92
2013-09-30,600961,6.46,6.41,7.14,6.19,535125,316087791.0,14.64,-1.23,-0.08,20.71
2013-10-31,600961,6.43,6.39,6.79,6.15,373706,210593611.0,9.98,-0.31,-0.02,14.47
2013-11-29,600961,6.4,6.86,6.94,6.3,371571,216568510.0,10.02,7.36,0.47,14.38
2013-12-31,600961,6.65,6.41,6.8,6.3,301419,173146749.0,7.29,-6.56,-0.45,5.71
2014-01-30,600961,6.42,5.89,6.69,5.86,344469,181793147.0,12.95,-8.11,-0.52,6.53
2014-02-26,600961,5.87,6.49,6.75,5.87,427696,237802418.0,14.94,10.19,0.6,8.11
2014-03-31,600961,6.62,6.88,7.63,6.57,1680884,1050740817.0,16.33,6.01,0.39,31.87
2014-04-30,600961,6.85,6.54,7.2,6.29,652530,395912579.0,13.23,-4.94,-0.34,12.37
2014-05-30,600961,6.54,6.95,7.2,6.44,830084,506185182.0,11.62,6.27,0.41,15.74
2014-06-30,600961,6.99,8.72,8.98,6.89,2813201,2082734355.0,30.07,25.47,1.77,53.34
2014-07-31,600961,8.77,10.43,11.11,8.46,3096301,2679033336.0,30.39,19.61,1.71,58.7
2014-08-29,600961,10.25,9.91,10.88,9.73,1564577,1460284776.0,11.03,-4.99,-0.52,29.66
2014-09-30,600961,10.05,10.53,10.66,9.95,928315,883354646.0,7.16,6.26,0.62,17.6
2014-10-31,600961,10.56,10.29,10.9,9.41,995816,940275583.0,14.15,-2.28,-0.24,18.88
2014-11-28,600961,10.16,10.36,10.56,9.58,890958,825941709.0,9.52,0.68,0.07,16.89
2014-12-31,600961,10.28,10.44,12.33,9.93,1880760,1918132064.0,23.17,0.77,0.08,35.66
2015-01-30,600961,10.53,11.15,11.55,10.15,1184246,1194886572.0,13.41,6.8,0.71,22.45
2015-02-27,600961,11.05,12.46,12.85,11.0,1599358,1767305377.0,16.59,11.75,1.31,30.32
2015-03-31,600961,12.65,15.5,16.35,12.37,3402012,4563867613.0,31.94,24.4,3.04,64.5
2015-04-30,600961,15.21,18.51,20.45,14.29,3467910,5637419321.0,39.74,19.42,3.01,65.75
2015-05-29,600961,18.5,16.1,18.75,15.12,4252548,6802534798.0,19.61,-13.02,-2.41,80.62
2015-06-30,600961,16.01,14.84,22.52,12.85,4985991,9105226119.0,60.06,-7.83,-1.26,94.53
2015-07-31,600961,14.62,10.88,15.07,8.28,3906592,3937558567.0,45.75,-26.68,-3.96,74.06
2015-08-31,600961,10.77,11.28,18.36,9.88,5988865,7691708432.0,77.94,3.68,0.4,113.54
2015-09-30,600961,11.2,10.64,12.33,9.31,2877635,2815319463.0,26.77,-5.67,-0.64,54.56
2015-10-30,600961,11.15,12.57,14.19,10.85,3094375,3683847353.0,31.39,18.14,1.93,58.67
2015-11-30,600961,12.23,14.42,15.76,11.95,3735080,4860786185.0,30.31,14.72,1.85,70.81
2015-12-31,600961,14.42,14.22,16.25,13.38,3227228,4333915439.0,19.9,-1.39,-0.2,61.18
2016-01-29,600961,14.19,10.76,14.19,9.99,1320371,1394879260.0,29.54,-24.33,-3.46,25.03
2016-02-29,600961,10.57,10.11,12.25,9.95,981330,1039250398.0,21.38,-6.04,-0.65,18.6
2016-03-31,600961,10.22,11.05,11.76,9.97,1560326,1588164033.0,17.71,9.3,0.94,29.58
2016-04-29,600961,11.03,11.05,12.36,10.72,1959988,2092973250.0,14.84,0.0,0.0,37.16
2016-05-31,600961,11.08,10.46,11.45,9.92,871942,849877524.0,13.85,-5.34,-0.59,16.53
2016-06-30,600961,10.45,11.04,12.09,10.36,1696461,1718227242.0,16.54,5.54,0.58,32.16
2016-07-29,600961,11.04,10.86,12.79,10.8,2860104,3170429209.0,18.03,-1.63,-0.18,54.22
2016-08-31,600961,10.76,11.16,11.76,10.59,997438,1032080227.0,10.77,2.76,0.3,18.91
2016-09-30,600961,11.05,10.97,11.63,10.61,791986,810892119.0,9.14,-1.7,-0.19,15.02
2016-10-31,600961,10.93,11.9,12.1,10.86,1241015,1324806197.0,11.3,8.48,0.93,23.53
2016-11-30,600961,11.96,12.25,13.65,11.8,1942675,2321939374.0,15.55,2.94,0.35,36.83
2016-12-30,600961,12.25,12.05,12.54,11.28,837350,919551837.0,10.29,-1.63,-0.2,15.88
2017-01-26,600961,11.97,12.86,13.25,11.41,1040310,1215079096.0,15.27,6.72,0.81,19.72
2017-02-28,600961,12.81,12.58,13.8,12.38,1287223,1550786065.0,11.04,-2.18,-0.28,24.4
2017-03-31,600961,12.55,11.88,13.59,11.8,1789090,2151437509.0,14.23,-5.56,-0.7,33.92
2017-04-28,600961,11.96,10.98,12.21,10.67,657520,705945492.0,12.96,-7.58,-0.9,12.47
2017-05-31,600961,10.98,8.96,11.0,8.72,643742,567556813.0,20.77,-18.4,-2.02,12.2
2017-06-30,600961,8.96,9.49,9.85,8.51,518489,435510384.0,14.96,5.92,0.53,9.83
2017-07-31,600961,9.49,10.82,11.1,9.08,1353819,1284507599.0,21.29,14.01,1.33,25.67
2017-08-31,600961,10.74,10.98,12.57,10.35,2562744,2692259515.0,20.52,1.48,0.16,48.59
2017-09-29,600961,11.04,10.83,11.99,10.74,1583819,1660730680.0,11.38,-1.37,-0.15,30.03
2017-10-31,600961,10.95,10.14,11.03,9.88,328703,316948850.0,10.62,-6.37,-0.69,6.23
2017-11-30,600961,10.15,9.55,10.97,9.36,640033,592551194.0,15.88,-5.82,-0.59,12.13
2017-12-29,600961,9.58,9.38,9.75,8.76,424719,353210185.0,10.37,-1.78,-0.17,8.05
2018-01-31,600961,9.42,9.02,9.94,8.85,641183,547155574.0,11.62,-3.84,-0.36,12.16
2018-02-28,600961,9.11,8.63,9.18,8.11,255683,197428320.0,11.86,-4.32,-0.39,4.85
2018-03-30,600961,8.65,8.81,8.85,7.94,408168,316165939.0,10.54,2.09,0.18,7.74
2018-04-27,600961,8.96,8.25,9.61,8.23,590541,484434595.0,15.66,-6.36,-0.56,11.2
2018-05-31,600961,8.2,8.03,8.64,7.92,218015,162753274.0,8.73,-2.67,-0.22,4.13
2018-06-29,600961,8.0,7.53,8.28,6.87,184299,123474341.0,17.56,-6.23,-0.5,3.49
2018-07-31,600961,7.53,7.27,7.93,7.01,266243,176287317.0,12.22,-3.45,-0.26,5.05
2018-08-31,600961,7.28,7.59,7.64,7.15,213811,138629401.0,6.74,4.4,0.32,4.05
2018-09-28,600961,7.59,6.99,7.65,6.87,139878,88849490.0,10.28,-7.91,-0.6,2.65
2018-10-31,600961,7.01,7.65,7.86,6.91,311508,206684469.0,13.59,9.44,0.66,5.91
2018-11-30,600961,7.66,8.28,9.4,7.55,498263,386184254.0,24.18,8.24,0.63,9.45
2018-12-28,600961,8.37,8.38,9.07,8.26,210339,162530600.0,9.78,1.21,0.1,3.99
2019-01-31,600961,8.36,8.46,9.44,8.26,376134,304728476.0,14.08,0.95,0.08,7.13
2019-02-28,600961,8.5,9.91,10.1,8.5,496665,433035071.0,18.91,17.14,1.45,9.42
2019-03-29,600961,10.04,10.82,11.0,9.62,1119963,1055242491.0,13.93,9.18,0.91,21.23
2019-04-30,600961,10.92,9.32,12.15,9.06,959369,981398141.0,28.56,-13.86,-1.5,18.19
2019-05-31,600961,9.25,9.92,10.2,8.48,670796,553934801.0,18.45,6.44,0.6,12.72
2019-06-28,600961,9.78,10.62,10.94,9.53,841031,801079794.0,14.21,7.06,0.7,15.94
2019-07-31,600961,10.62,9.93,10.81,9.53,723365,680753513.0,12.05,-6.5,-0.69,13.71
2019-08-30,600961,9.84,9.12,9.94,8.96,290632,248965090.0,9.87,-8.16,-0.81,5.51
2019-09-30,600961,9.15,9.9,10.73,9.15,549782,512119362.0,17.32,8.55,0.78,10.42
2019-10-31,600961,9.73,9.95,10.25,9.45,247203,225229796.0,8.08,0.51,0.05,4.69
2019-11-29,600961,9.92,9.27,10.15,9.15,186451,164113036.0,10.05,-6.83,-0.68,3.53
2019-12-31,600961,9.21,9.16,9.6,8.84,314263,262924490.0,8.2,-1.19,-0.11,5.96
2020-01-23,600961,9.26,9.15,9.4,8.25,357294,291307433.0,12.55,-0.11,-0.01,6.77
2020-02-28,600961,8.32,7.65,8.57,7.55,780348,559093173.0,11.15,-16.39,-1.5,14.79
2020-03-31,600961,7.63,6.57,8.29,6.4,1012215,651157263.0,24.71,-14.12,-1.08,19.19
2020-04-30,600961,6.56,6.7,6.85,6.03,577618,331278848.0,12.48,1.98,0.13,10.95
2020-05-29,600961,6.56,6.67,7.2,6.56,768570,460229731.0,9.55,-0.45,-0.03,14.57
2020-06-30,600961,6.68,6.61,7.14,6.46,840690,498070405.0,10.19,-0.9,-0.06,15.94
2020-07-31,600961,6.64,9.67,10.65,6.6,5146296,4361979805.0,61.27,46.29,3.06,97.57
2020-08-31,600961,9.72,8.81,10.85,8.25,2385608,2068144444.0,26.89,-8.89,-0.86,45.23
2020-09-30,600961,8.82,7.47,9.1,7.41,1127658,838402483.0,19.18,-15.21,-1.34,21.38
2020-10-30,600961,7.57,7.32,8.17,7.19,690106,478719863.0,13.12,-2.01,-0.15,13.08
2020-11-30,600961,7.5,8.98,9.51,7.17,3048074,2368237138.0,31.97,22.68,1.66,57.79
2020-12-31,600961,8.94,8.13,9.2,7.57,2212986,1643697019.0,18.15,-9.47,-0.85,41.96
2021-01-29,600961,8.13,6.9,8.36,6.84,1267765,840320733.0,18.7,-15.13,-1.23,24.04
2021-02-26,600961,6.83,8.03,8.81,6.31,1718562,1179835516.0,36.23,16.38,1.13,32.58
2021-03-31,600961,8.07,7.03,8.22,6.98,1859043,1278185097.0,15.44,-12.45,-1.0,35.25
2021-04-30,600961,7.0,7.08,7.51,6.98,804677,511216858.0,7.54,0.71,0.05,15.26
2021-05-31,600961,7.21,7.3,7.99,7.15,1252008,832955194.0,11.86,3.11,0.22,23.74
2021-06-30,600961,7.31,6.91,7.34,6.81,799726,494268135.0,7.26,-5.34,-0.39,15.16
2021-07-30,600961,7.0,8.67,9.05,6.81,3752054,2695583968.0,32.42,25.47,1.76,71.13
2021-08-31,600961,8.64,15.03,15.63,8.06,8438623,9260107062.0,87.31,73.36,6.36,159.99
2021-09-30,600961,14.72,10.28,15.23,9.88,6838753,8149380622.0,35.6,-31.6,-4.75,129.65
2021-10-29,600961,10.44,9.07,10.81,8.86,2923543,2695385708.0,18.97,-11.77,-1.21,55.43
2021-11-30,600961,9.12,9.99,10.95,8.69,3511048,3067115541.0,24.92,10.14,0.92,66.57
2021-12-31,600961,9.97,10.15,11.93,9.78,3312470,3304733731.0,21.52,1.6,0.16,62.8
2022-01-28,600961,10.23,10.93,11.99,9.87,2389882,2440914352.0,20.89,7.68,0.78,45.31
2022-02-28,600961,11.15,12.12,12.45,11.02,1782288,1931890517.0,13.08,10.89,1.19,33.79
2022-03-31,600961,12.06,10.42,12.72,9.83,1929461,1997359050.0,23.84,-14.03,-1.7,36.58
2022-04-29,600961,10.44,8.4,11.85,7.57,1199572,1028829787.0,41.07,-19.39,-2.02,22.74
2022-05-31,600961,8.44,9.64,10.02,8.02,1404376,1138855671.0,23.81,14.76,1.24,26.63
2022-06-30,600961,9.65,10.2,11.12,9.37,2739138,2600480644.0,18.15,5.81,0.56,51.93
2022-07-29,600961,10.2,9.46,10.63,9.28,1047540,941282471.0,13.24,-7.25,-0.74,19.86
2022-08-31,600961,9.46,8.83,9.8,8.81,1052091,896026227.0,10.47,-6.66,-0.63,19.95
2022-09-30,600961,8.82,7.98,9.5,7.85,826836,650231119.0,18.69,-9.63,-0.85,15.68
2022-10-31,600961,7.99,7.71,8.56,7.58,588014,421743227.0,12.28,-3.38,-0.27,11.15
2022-11-30,600961,7.72,8.26,8.46,7.72,787451,578232516.0,9.6,7.13,0.55,14.93
2022-12-30,600961,8.37,7.95,8.71,7.88,1175863,871996519.0,10.05,-3.75,-0.31,22.29
2023-01-31,600961,7.9,8.96,9.0,7.74,1484287,1140095763.0,15.85,12.7,1.01,28.14
2023-02-28,600961,9.04,9.38,9.79,8.7,2247312,1883470768.0,12.17,4.69,0.42,42.61
2023-03-31,600961,9.36,9.16,9.83,8.76,1567160,1317480632.0,11.41,-2.35,-0.22,29.71
2023-04-28,600961,9.15,9.69,10.63,8.95,2428922,2197802183.0,18.34,5.79,0.53,46.05
2023-05-31,600961,9.87,8.56,10.31,8.48,1352401,1149046560.0,18.89,-11.66,-1.13,25.64
2023-06-30,600961,8.53,8.94,9.17,8.53,936116,748649506.0,7.48,4.44,0.38,17.75
2023-07-31,600961,8.96,9.92,10.3,8.92,3152851,2822633655.0,15.44,10.96,0.98,59.77
2023-08-31,600961,9.91,8.95,10.53,8.95,1392838,1222267318.0,15.93,-9.78,-0.97,26.41
2023-09-28,600961,8.97,8.87,9.65,8.66,1080126,903228805.0,11.06,-0.89,-0.08,20.48
2023-10-31,600961,8.85,8.42,9.04,8.1,921948,714485233.0,10.6,-5.07,-0.45,17.48
2023-11-30,600961,8.45,8.65,9.08,8.23,2610332,2012540042.0,10.1,2.73,0.23,38.07
2023-12-29,600961,8.6,9.21,9.35,8.43,3673205,2913694766.0,10.64,6.47,0.56,53.57
2024-01-31,600961,9.19,9.99,10.7,8.65,4030775,3426983598.0,22.26,8.47,0.78,58.78
2024-02-29,600961,9.93,10.35,11.09,9.45,3515477,3369765344.0,16.42,3.6,0.36,51.27
2024-03-29,600961,10.35,12.75,12.9,10.14,5219315,5522621652.0,26.67,23.19,2.4,69.42
2024-04-30,600961,12.84,11.31,13.68,10.34,5634077,6237717991.0,26.2,-11.29,-1.44,74.94
2024-05-31,600961,11.25,11.3,13.0,10.9,4981700,5460026290.0,18.57,-0.09,-0.01,66.26
2024-06-28,600961,11.17,10.29,11.35,10.0,3147788,3095200623.0,11.95,-8.94,-1.01,41.87
2024-07-31,600961,10.31,8.97,10.83,8.31,4551750,3946669799.0,24.49,-12.83,-1.32,60.54
2024-08-30,600961,9.09,8.12,9.18,7.75,2959240,2227239490.0,15.94,-9.48,-0.85,39.36
2024-09-30,600961,8.09,9.64,9.71,7.46,2872600,2113974242.0,27.71,18.72,1.52,38.21
2024-10-31,600961,10.49,9.83,10.52,8.67,4702567,3999500012.0,19.19,1.97,0.19,62.55
2024-11-29,600961,9.78,9.57,10.4,8.99,6396026,5696283707.0,14.34,-2.64,-0.26,85.07
2024-12-31,600961,9.55,8.72,9.99,8.71,4306279,3704586406.0,13.38,-8.88,-0.85,57.28
2025-01-27,600961,8.69,9.09,9.27,8.51,2762124,2247119173.0,8.72,4.24,0.37,36.74
2025-02-28,600961,9.23,8.71,9.54,8.67,2575810,2130792929.0,9.57,-4.18,-0.38,34.26
2025-03-31,600961,8.73,10.39,11.25,8.71,10502314,10006616872.0,29.16,19.29,1.68,139.69
2025-04-30,600961,10.32,10.87,12.48,8.51,6879680,6902487003.0,38.21,4.62,0.48,91.51
2025-05-30,600961,11.0,10.81,11.53,10.68,3221042,3292291383.0,7.82,-0.55,-0.06,42.84
2025-06-30,600961,10.91,12.03,12.31,10.85,4467134,4834635780.0,13.51,11.29,1.22,59.42
2025-07-31,600961,11.97,12.1,13.52,11.76,8576201,9898781598.0,14.63,0.58,0.07,114.07
2025-08-29,600961,12.1,14.37,14.71,12.06,6851636,8661511075.0,21.9,18.76,2.27,91.13
2025-09-30,600961,14.55,17.08,17.38,14.38,11039951,16598010184.0,20.88,18.86,2.71,146.84
2025-10-31,600961,17.9,16.47,19.17,15.3,5016497,8075562737.0,22.66,-3.57,-0.61,66.73
2025-11-28,600961,16.37,15.84,16.68,14.97,3554555,5314309443.0,10.38,-3.83,-0.63,47.28
2025-12-31,600961,16.24,16.95,17.91,15.23,5105267,8021109204.0,16.92,7.01,1.11,67.91
2026-01-30,600961,17.19,23.78,28.33,17.05,7327041,15046673581.0,66.55,40.29,6.83,97.46
