日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-31,300811,31.46,41.54,41.54,31.46,696,2659798.0,38.44,58.43,15.32,0.48
2020-01-23,300811,45.69,80.7,107.87,45.69,343182,3269819601.0,149.69,94.27,39.16,238.32
2020-02-28,300811,72.63,75.91,94.49,65.37,506889,4151071082.0,36.08,-5.94,-4.79,352.01
2020-03-31,300811,76.0,65.26,82.88,65.12,241473,1821487103.0,23.4,-14.03,-10.65,167.69
2020-04-30,300811,65.1,57.16,70.98,52.66,150822,949634403.0,28.07,-12.41,-8.1,104.74
2020-05-29,300811,56.91,61.9,66.0,56.08,164385,1016533230.0,17.35,8.29,4.74,114.16
2020-06-30,300811,61.91,70.3,71.53,59.84,174784,1132115455.0,18.89,13.57,8.4,121.38
2020-07-31,300811,69.7,73.8,78.69,68.03,313312,2289775646.0,15.16,4.98,3.5,217.58
2020-08-31,300811,74.0,73.2,84.6,69.65,204654,1559329721.0,20.26,-0.81,-0.6,142.12
2020-09-30,300811,73.14,63.33,74.4,61.3,103521,700288074.0,17.9,-13.48,-9.87,71.89
2020-10-30,300811,64.29,79.1,86.63,64.29,192522,1454190165.0,35.28,24.9,15.77,133.7
2020-11-30,300811,80.9,76.45,88.3,75.3,238051,1903356983.0,16.43,-3.35,-2.65,165.31
2020-12-31,300811,76.44,73.67,77.15,67.33,95297,687475449.0,12.84,-3.64,-2.78,66.18
2021-01-29,300811,73.31,63.48,75.78,63.1,88560,610781255.0,17.21,-13.83,-10.19,31.58
2021-02-26,300811,63.48,64.05,68.97,57.03,58597,365374636.0,18.81,0.9,0.57,20.9
2021-03-31,300811,63.96,60.1,66.2,55.3,93748,574360697.0,17.02,-6.17,-3.95,33.43
2021-04-30,300811,59.48,64.39,69.85,57.3,111277,699292527.0,20.88,7.14,4.29,39.68
2021-05-31,300811,65.15,67.74,70.6,60.19,120861,686746674.0,16.17,5.2,3.35,23.94
2021-06-30,300811,67.5,95.48,118.08,67.02,758722,3850250052.0,75.38,40.95,27.74,150.31
2021-07-30,300811,96.61,128.58,135.04,91.89,662839,4034276743.0,45.19,34.67,33.1,131.31
2021-08-31,300811,129.98,175.34,182.38,124.42,606873,5097134884.0,45.08,36.37,46.76,120.23
2021-09-30,300811,174.32,142.78,187.24,132.2,313576,2675907536.0,31.39,-18.57,-32.56,62.12
2021-10-29,300811,142.87,161.45,176.76,121.04,229214,1901047156.0,39.03,13.08,18.67,45.41
2021-11-30,300811,159.95,200.09,207.54,152.23,354230,3512568750.0,34.26,23.93,38.64,70.18
2021-12-31,300811,200.11,177.48,210.68,173.38,230368,2438515546.0,18.64,-11.3,-22.61,45.64
2022-01-28,300811,177.07,143.95,179.66,138.82,188476,1645293185.0,23.01,-18.89,-33.53,37.34
2022-02-28,300811,145.03,149.71,155.31,126.58,221844,1726749717.0,19.96,4.0,5.76,43.95
2022-03-31,300811,148.41,136.12,151.02,115.2,239472,1780400771.0,23.93,-9.08,-13.59,47.44
2022-04-29,300811,135.76,114.97,135.76,91.28,140749,877338061.0,32.68,-15.54,-21.15,27.88
2022-05-31,300811,113.62,151.51,154.64,113.17,173583,1317701080.0,36.07,31.78,36.54,34.39
2022-06-30,300811,151.51,175.76,182.0,149.62,265925,2460870377.0,21.37,16.01,24.25,52.11
2022-07-29,300811,176.96,189.04,191.88,166.58,192993,1933908305.0,14.39,7.56,13.28,37.82
2022-08-31,300811,187.42,171.4,208.98,167.49,241722,2495817990.0,21.95,-9.33,-17.64,47.37
2022-09-30,300811,169.22,165.35,188.14,160.35,143338,1372542931.0,16.21,-3.53,-6.05,28.08
2022-10-31,300811,162.92,186.92,196.65,154.53,128475,1262441712.0,25.47,13.05,21.57,25.17
2022-11-30,300811,189.83,164.74,204.25,153.96,229866,2196378653.0,26.9,-11.87,-22.18,40.58
2022-12-30,300811,166.0,156.59,178.56,137.34,172753,1494809720.0,25.02,-4.95,-8.15,20.04
2023-01-31,300811,157.45,164.58,167.98,151.94,133863,1179878019.0,10.24,5.1,7.99,15.53
2023-02-28,300811,164.42,161.68,179.5,148.34,404759,3661010909.0,18.93,-1.76,-2.9,46.94
2023-03-31,300811,160.78,162.4,181.35,147.64,319236,2898588991.0,20.85,0.45,0.72,37.02
2023-04-28,300811,163.46,180.06,191.94,156.53,277687,2653600501.0,21.8,10.87,17.66,32.2
2023-05-31,300811,180.98,188.88,196.02,161.16,278590,2711819773.0,19.36,4.9,8.82,32.31
2023-06-30,300811,188.14,193.89,227.19,176.44,573541,4077433419.0,26.87,2.65,5.01,36.71
2023-07-31,300811,194.95,157.89,208.89,155.04,610095,3481062181.0,27.77,-18.57,-36.0,39.05
2023-08-31,300811,157.57,147.46,160.19,139.0,437086,2004707358.0,13.42,-6.61,-10.43,27.98
2023-09-28,300811,149.69,149.21,152.22,136.89,447591,1983206426.0,10.4,1.19,1.75,28.65
2023-10-31,300811,149.3,145.8,159.61,124.74,412408,1812956337.0,23.37,-2.29,-3.41,26.4
2023-11-30,300811,145.16,177.88,218.38,142.4,1453618,8322728159.0,52.11,22.0,32.08,93.05
2023-12-29,300811,180.08,172.6,184.81,162.26,666865,3568767080.0,12.68,-2.97,-5.28,42.69
2024-01-31,300811,172.27,144.9,182.84,144.51,753835,3760232870.0,22.21,-16.05,-27.7,48.25
2024-02-29,300811,144.05,177.17,188.47,129.86,621663,3169658700.0,40.45,22.27,32.27,38.46
2024-03-29,300811,176.23,183.97,208.3,175.68,1115588,6532657350.0,18.41,3.84,6.8,69.02
2024-04-30,300811,185.98,183.78,200.53,166.54,688769,3860344915.0,18.48,-0.1,-0.19,42.61
2024-05-31,300811,185.59,187.15,197.87,171.08,578241,3226037145.0,14.58,1.83,3.37,35.49
2024-06-28,300811,187.15,201.08,206.02,180.15,798286,3680190444.0,13.82,7.44,13.93,35.0
2024-07-31,300811,204.3,188.06,210.06,175.77,1381978,5796124226.0,17.05,-6.48,-13.02,60.48
2024-08-30,300811,191.33,184.25,193.78,166.15,628565,2452364136.0,14.69,-2.03,-3.81,27.48
2024-09-30,300811,185.29,210.47,213.23,166.38,708438,2830119386.0,25.43,14.23,26.22,30.96
2024-10-31,300811,250.97,215.5,250.97,201.17,1826319,8854172023.0,23.66,2.39,5.03,79.82
2024-11-29,300811,215.0,224.8,244.17,209.88,1814471,9011508519.0,15.91,4.32,9.3,79.3
2024-12-31,300811,228.66,246.48,270.93,219.81,1877451,10148741410.0,22.74,9.64,21.68,81.9
2025-01-27,300811,248.71,243.26,266.85,224.76,1213997,6556906072.0,17.08,-1.31,-3.22,52.96
2025-02-28,300811,241.45,228.75,247.89,221.94,1237295,6381316334.0,10.67,-5.96,-14.51,53.98
2025-03-31,300811,228.7,214.69,244.62,212.69,809065,4056032810.0,13.96,-6.15,-14.06,35.25
2025-04-30,300811,215.14,185.43,218.77,168.01,852450,3507076682.0,23.64,-13.63,-29.26,37.14
2025-05-30,300811,187.92,189.87,201.85,183.3,624565,2634777918.0,10.0,2.39,4.44,27.2
2025-06-30,300811,188.29,213.37,215.96,185.7,831867,3611543504.0,15.94,12.38,23.5,36.17
2025-07-31,300811,211.51,273.65,286.49,202.48,1978663,10429934197.0,39.37,28.25,60.28,85.9
2025-08-29,300811,273.61,338.29,358.7,249.61,3061814,20314134785.0,39.86,23.62,64.64,129.0
2025-09-30,300811,342.6,385.33,406.11,311.35,2649297,20195483398.0,28.01,13.91,47.04,111.49
2025-10-31,300811,398.12,358.3,401.93,313.98,1742526,13524835634.0,22.82,-7.01,-27.03,73.33
2025-11-28,300811,355.8,326.54,388.42,298.15,1678987,12680403884.0,25.19,-8.86,-31.76,70.66
2025-12-31,300811,330.99,326.32,351.13,309.17,1503629,10898140301.0,12.85,-0.07,-0.22,63.28
2026-01-30,300811,333.35,361.15,393.4,331.85,2357326,18558476076.0,18.86,10.67,34.83,99.2
