日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-03-31,002219,26.0,19.75,29.25,17.89,617173,1463922502.47,183.82,219.58,13.57,329.69
2008-04-30,002219,19.5,21.1,21.6,16.12,255706,486284785.43,27.75,6.84,1.35,136.6
2008-05-30,002219,21.15,19.8,26.49,18.99,394261,898275220.27,35.55,-6.16,-1.3,210.61
2008-06-30,002219,19.61,14.89,20.19,13.61,234540,394046287.77,33.23,-24.8,-4.91,100.23
2008-07-31,002219,14.95,17.06,18.12,14.7,272918,458553139.94,22.97,14.57,2.17,116.63
2008-08-29,002219,16.66,13.09,16.9,11.8,104146,144007236.02,29.89,-23.27,-3.97,44.51
2008-09-26,002219,12.9,12.2,14.08,11.0,90704,112476270.59,23.53,-6.8,-0.89,38.76
2008-10-31,002219,12.08,10.16,12.08,9.5,63013,66140232.14,21.15,-16.72,-2.04,26.93
2008-11-28,002219,10.13,11.65,12.89,10.0,143537,167538848.81,28.44,14.67,1.49,61.34
2008-12-31,002219,11.79,18.0,18.49,11.79,337451,526688987.72,57.51,54.51,6.35,144.21
2009-01-23,002219,18.35,17.84,19.72,17.35,245399,450482298.82,13.17,-0.89,-0.16,104.87
2009-02-27,002219,17.84,15.78,20.56,15.6,339935,638120985.58,27.8,-11.55,-2.06,145.27
2009-03-31,002219,15.6,19.56,19.56,15.59,183673,326662317.53,25.16,23.95,3.78,78.49
2009-04-30,002219,19.8,20.11,21.4,18.27,399426,788453395.71,16.0,2.81,0.55,170.69
2009-05-27,002219,20.03,18.44,20.9,18.01,230020,450014814.69,14.37,-8.3,-1.67,98.3
2009-06-30,002219,18.55,25.61,27.94,18.5,510089,1154125369.53,51.19,38.88,7.17,217.99
2009-07-31,002219,25.49,30.81,32.9,25.14,500042,1451517866.57,30.3,20.3,5.2,213.69
2009-08-31,002219,30.88,36.01,41.2,29.07,638102,2283302393.47,39.37,16.88,5.2,272.69
2009-09-30,002219,35.5,41.78,54.06,32.9,1630255,4289679552.41,58.76,16.02,5.77,348.35
2009-10-30,002219,42.4,47.14,51.48,42.4,590312,1406325315.02,21.73,12.83,5.36,126.13
2009-11-30,002219,47.2,53.0,60.06,46.12,1323639,3506194733.45,29.57,12.43,5.86,282.83
2009-12-31,002219,53.02,49.9,56.16,45.06,482662,1258538674.93,20.94,-5.85,-3.1,103.13
2010-01-29,002219,49.92,45.12,51.66,43.82,259199,630502517.71,15.71,-9.58,-4.78,55.38
2010-02-26,002219,44.74,47.7,49.1,42.6,136137,309229351.42,14.41,5.72,2.58,29.09
2010-03-31,002219,47.46,45.46,48.76,43.7,201278,462406299.86,10.61,-4.7,-2.24,43.01
2010-04-30,002219,45.34,43.18,53.86,42.66,793242,1970308230.59,24.64,-5.02,-2.28,169.5
2010-05-31,002219,43.22,38.82,45.68,33.84,352130,699349343.77,27.42,-10.1,-4.36,75.24
2010-06-30,002219,38.28,31.68,40.06,30.46,190641,356149956.37,24.73,-18.39,-7.14,40.74
2010-07-30,002219,31.66,43.52,44.24,28.86,625991,1217578579.97,48.55,37.37,11.84,133.76
2010-08-31,002219,43.5,48.36,49.06,41.88,567438,1278687245.85,16.5,11.12,4.84,121.25
2010-09-30,002219,48.36,48.89,50.58,46.14,472521,1064633645.87,9.18,1.1,0.53,63.1
2010-10-29,002219,48.89,55.64,59.32,48.51,1130626,1890273869.82,22.11,13.81,6.75,150.99
2010-11-30,002219,55.8,55.1,60.92,51.64,1233524,2176876990.76,16.68,-0.97,-0.54,164.73
2010-12-31,002219,55.1,50.94,56.89,48.48,427634,719905912.12,15.26,-7.55,-4.16,57.11
2011-01-31,002219,51.0,47.45,52.76,44.6,146852,222351191.09,16.02,-6.85,-3.49,19.61
2011-02-28,002219,48.06,51.93,52.76,46.46,280586,448481512.99,13.28,9.44,4.48,37.47
2011-03-31,002219,52.0,52.57,58.08,49.72,909317,1532706126.45,16.1,1.23,0.64,30.81
2011-04-29,002219,52.67,63.96,67.13,52.67,1177376,2263119165.14,27.51,21.67,11.39,39.9
2011-05-31,002219,64.16,60.37,70.72,58.61,617240,1166570108.98,18.93,-5.61,-3.59,16.71
2011-06-30,002219,60.61,69.93,70.21,60.01,609232,993870028.92,16.9,15.84,9.56,16.44
2011-07-29,002219,70.41,71.09,78.17,67.33,742512,1338193789.27,15.5,1.66,1.16,20.04
2011-08-31,002219,71.01,67.37,75.21,59.85,589715,1007110051.64,21.61,-5.23,-3.72,15.92
2011-09-30,002219,67.81,56.01,69.21,55.17,262274,405094917.0,20.84,-16.86,-11.36,7.08
2011-10-31,002219,56.97,55.85,57.01,49.29,196191,265231433.0,13.78,-0.29,-0.16,5.29
2011-11-30,002219,55.81,54.21,61.29,53.01,311211,448377025.0,14.83,-2.94,-1.64,8.4
2011-12-30,002219,55.41,51.05,56.93,46.13,230045,293670818.0,19.92,-5.83,-3.16,6.21
2012-01-31,002219,51.09,49.41,51.89,45.33,103151,126191898.0,12.85,-3.21,-1.64,2.78
2012-02-29,002219,49.05,65.89,68.61,49.05,401453,622909008.0,39.59,33.35,16.48,10.83
2012-03-30,002219,64.61,60.41,76.29,60.25,574102,981918055.0,24.34,-8.32,-5.48,15.49
2012-04-27,002219,60.73,65.01,68.09,60.41,165974,269130277.0,12.71,7.61,4.6,4.48
2012-05-31,002219,66.05,64.59,67.77,61.0,184148,288570798.0,10.41,-0.65,-0.42,4.32
2012-06-29,002219,64.36,62.01,68.82,61.14,256840,361659796.0,11.89,-3.99,-2.58,6.03
2012-07-31,002219,62.15,55.02,66.29,54.7,404910,545930681.0,18.69,-11.27,-6.99,9.49
2012-08-31,002219,55.02,53.37,58.61,52.26,192537,234596710.0,11.54,-3.0,-1.65,4.51
2012-09-28,002219,53.27,64.08,65.51,52.26,405268,538806070.0,24.83,20.07,10.71,9.49
2012-10-31,002219,64.08,64.18,67.35,61.37,409669,575199634.0,9.33,0.16,0.1,9.6
2012-11-30,002219,64.59,54.88,64.91,53.18,163341,210379287.0,18.28,-14.49,-9.3,3.83
2012-12-31,002219,54.88,65.6,66.34,52.26,298361,382765357.0,25.66,19.53,10.72,6.99
2013-01-29,002219,65.92,62.24,67.4,60.08,470567,651727051.0,11.16,-5.12,-3.36,11.03
2013-02-28,002219,62.11,67.67,69.7,57.46,787478,1102461006.0,19.67,8.72,5.43,18.45
2013-03-29,002219,67.72,71.17,79.4,64.31,1563278,2455067720.0,22.3,5.17,3.5,36.6
2013-04-26,002219,71.72,68.36,74.3,65.6,588959,893537453.0,12.22,-3.95,-2.81,13.79
2013-05-31,002219,69.37,88.19,90.4,68.82,1569489,2775505644.0,31.57,29.01,19.83,36.74
2013-06-28,002219,87.68,88.37,91.68,73.88,1009123,1853527874.0,20.18,0.2,0.18,23.62
2013-07-31,002219,87.68,94.72,105.53,84.0,2350523,4805395948.0,24.36,7.19,6.35,55.03
2013-08-30,002219,95.09,91.82,105.76,91.78,1082566,2328580707.0,14.76,-3.06,-2.9,25.34
2013-09-30,002219,91.82,91.91,95.96,84.23,867548,1714372745.0,12.77,0.1,0.09,20.31
2013-10-31,002219,91.91,86.3,99.41,78.48,963377,1911089166.0,22.77,-6.1,-5.61,22.55
2013-11-29,002219,85.84,93.02,93.39,83.91,611768,1177960567.0,10.98,7.79,6.72,14.32
2013-12-31,002219,91.45,113.53,115.24,88.28,1486134,3318754587.0,28.98,22.05,20.51,34.75
2014-01-30,002219,113.9,132.12,133.45,110.73,1082281,2849566677.0,20.01,16.37,18.59,25.31
2014-02-28,002219,132.35,156.27,177.38,131.01,1142716,3692128812.0,35.1,18.28,24.15,19.05
2014-03-31,002219,155.17,159.42,175.14,139.85,1747127,4281048233.0,22.58,2.02,3.15,29.12
2014-04-30,002219,157.23,131.8,173.33,130.19,1315813,3199415294.0,27.06,-17.33,-27.62,21.78
2014-05-30,002219,131.15,136.17,139.07,109.58,1901805,3648178434.0,22.37,3.32,4.37,31.48
2014-06-30,002219,137.14,142.29,146.22,126.71,1480381,3098099670.0,14.33,4.49,6.12,24.53
2014-07-02,002219,143.65,142.23,144.68,139.46,109156,239040087.0,3.67,-0.04,-0.06,1.81
2014-08-29,002219,149.51,146.48,157.88,141.46,955671,2211867931.0,11.54,2.99,4.25,15.84
2014-09-30,002219,145.64,151.63,155.95,142.29,1957833,4494477115.0,9.33,3.52,5.15,32.44
2014-10-31,002219,151.89,148.28,161.74,136.69,1225438,2908794708.0,16.52,-2.21,-3.35,20.31
2014-11-28,002219,146.16,143.26,150.09,128.83,1193803,2541499372.0,14.34,-3.39,-5.02,19.78
2014-12-31,002219,141.78,123.42,152.85,118.27,2130542,4485909484.0,24.14,-13.85,-19.84,35.33
2015-01-30,002219,123.17,141.65,146.16,121.49,1169012,2454901180.0,19.99,14.77,18.23,19.39
2015-02-27,002219,141.65,179.45,185.44,137.98,1468192,3608027777.0,33.51,26.69,37.8,24.35
2015-03-31,002219,180.1,202.31,210.88,170.11,2204828,6530538612.0,22.72,12.74,22.86,36.56
2015-04-30,002219,204.18,240.95,258.28,204.18,2671182,9763961920.0,26.74,19.1,38.64,44.3
2015-05-29,002219,240.25,264.72,300.2,228.72,2081952,8489340295.0,29.67,9.87,23.77,34.52
2015-06-30,002219,276.82,287.06,295.37,233.29,2375043,10089400474.0,23.45,8.44,22.34,39.34
2015-07-07,002219,286.36,240.57,306.77,218.8,1040080,4252345952.0,30.65,-16.2,-46.49,17.23
2016-06-30,002219,216.64,178.65,216.64,171.4,3258986,3576783768.0,18.81,-25.74,-61.92,23.56
2016-07-29,002219,176.88,202.8,215.68,173.49,5807813,6854165083.0,23.62,13.52,24.15,41.98
2016-08-31,002219,196.03,219.54,237.41,187.66,4189322,5592811801.0,24.53,8.25,16.74,30.28
2016-09-30,002219,219.06,204.41,225.82,196.84,1533257,2012518931.0,13.2,-6.89,-15.13,11.08
2016-10-31,002219,205.21,212.62,234.19,204.89,821425,1089942450.0,14.33,4.02,8.21,5.94
2016-11-30,002219,212.62,209.56,214.87,201.19,1640693,2129010013.0,6.43,-1.44,-3.06,22.8
