日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-04-27,601388,13.9,15.56,16.41,13.68,2396938,3587236432.0,21.0,19.69,2.56,285.35
2012-05-31,601388,15.86,16.71,16.88,13.91,3579941,5599375343.0,19.09,7.39,1.15,426.18
2012-06-29,601388,16.98,16.81,18.15,14.85,3509380,5791020293.0,19.75,0.6,0.1,417.78
2012-07-31,601388,16.85,13.87,18.15,13.84,2595899,4233036411.0,25.64,-17.49,-2.94,247.23
2012-08-31,601388,13.85,12.23,15.6,11.71,2040679,2840712820.0,28.05,-11.82,-1.64,194.35
2012-09-28,601388,12.23,11.31,13.7,10.61,1436022,1761888356.0,25.27,-7.52,-0.92,136.76
2012-10-31,601388,11.28,10.83,12.4,10.46,1106542,1268925031.0,17.15,-4.24,-0.48,105.38
2012-11-30,601388,10.82,9.9,12.63,9.7,2461040,2843495038.0,27.05,-8.59,-0.93,234.38
2012-12-31,601388,9.89,12.16,12.68,8.98,2585711,2915708144.0,37.37,22.83,2.26,246.26
2013-01-31,601388,12.27,12.88,13.42,11.61,1965602,2408043381.0,14.88,5.92,0.72,187.2
2013-02-28,601388,12.78,14.01,14.35,12.35,1585527,2065175781.0,15.53,8.77,1.13,151.0
2013-03-29,601388,13.83,11.28,14.68,11.05,1472568,1937371344.0,25.91,-19.49,-2.73,140.24
2013-04-26,601388,11.25,10.38,11.65,10.14,561305,605096664.0,13.39,-7.98,-0.9,32.79
2013-05-31,601388,10.32,12.0,12.62,10.04,1236258,1421407976.0,24.86,15.61,1.62,72.22
2013-06-28,601388,12.0,8.92,12.1,8.31,509120,515595722.0,31.58,-25.67,-3.08,29.74
2013-07-31,601388,8.91,10.72,11.05,8.57,1345894,1283749156.0,27.8,20.18,1.8,78.62
2013-08-30,601388,10.69,10.39,11.61,10.27,1492225,1601865447.0,12.5,-3.08,-0.33,87.17
2013-09-30,601388,10.4,10.57,11.3,10.36,792973,840121653.0,9.05,1.73,0.18,46.32
2013-10-31,601388,10.57,10.02,12.44,9.7,1604114,1785617448.0,25.92,-5.2,-0.55,93.71
2013-11-29,601388,10.02,10.3,10.53,9.36,705322,687226367.0,11.68,2.79,0.28,41.2
2013-12-31,601388,10.05,9.44,10.62,9.2,647301,631798259.0,13.79,-8.35,-0.86,37.81
2014-01-30,601388,9.41,9.04,9.49,8.73,386526,344185010.0,8.05,-4.24,-0.4,22.58
2014-02-28,601388,8.86,9.84,10.33,8.86,737471,704919014.0,16.26,8.85,0.8,43.08
2014-03-31,601388,9.83,9.68,10.47,9.24,505885,487293657.0,12.5,-1.63,-0.16,29.55
2014-04-30,601388,9.71,9.5,10.2,9.08,452700,432735260.0,11.57,-1.86,-0.18,26.45
2014-05-30,601388,9.5,9.61,10.34,9.24,408739,385100056.0,11.58,1.16,0.11,23.88
2014-06-30,601388,9.65,11.04,11.11,9.41,1135414,1141252644.0,17.69,14.88,1.43,66.33
2014-07-31,601388,10.85,11.48,11.86,10.38,2543079,2176469240.0,13.41,3.99,0.44,114.27
2014-08-29,601388,11.37,11.21,12.26,11.07,2224208,1951918671.0,10.37,-2.35,-0.27,99.95
2014-09-30,601388,11.21,12.54,12.72,11.18,3258920,2998975129.0,13.74,11.86,1.33,146.44
2014-10-31,601388,12.54,11.96,12.9,11.42,1143117,1044995905.0,11.8,-4.63,-0.58,51.37
2014-11-28,601388,11.96,14.41,14.88,11.52,3437278,3428219595.0,28.09,20.48,2.45,154.46
2014-12-31,601388,14.2,12.41,15.75,12.21,3594960,3785247239.0,24.57,-13.88,-2.0,161.54
2015-01-30,601388,12.39,12.56,13.26,11.18,1171051,1104073024.0,16.76,1.21,0.15,52.62
