日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-06-28,000401,6.28,6.15,7.64,6.08,905439,606836811.0,29.0,14.31,0.77,150.91
1996-07-31,000401,6.1,9.4,10.1,6.01,1368875,1066189667.0,66.5,52.85,3.25,228.15
1996-08-30,000401,9.32,11.48,11.5,8.51,722787,711607288.5,31.81,22.13,2.08,120.46
1996-09-27,000401,11.45,10.85,12.39,9.5,625226,680266087.0,25.17,-5.49,-0.63,104.2
1996-10-31,000401,11.05,12.1,13.8,10.51,889383,1063861225.0,30.32,11.52,1.25,148.23
1996-11-29,000401,12.0,14.79,17.1,11.48,1223786,1697590720.0,46.45,22.23,2.69,203.96
1996-12-31,000401,15.29,11.59,16.68,9.85,757569,1056503308.0,46.18,-21.64,-3.2,126.26
1997-01-31,000401,11.55,13.35,13.65,10.4,528498,658397510.0,28.04,15.19,1.76,88.08
1997-02-28,000401,13.3,13.75,14.2,11.97,230685,301896231.0,16.7,3.0,0.4,38.45
1997-03-31,000401,14.2,15.09,15.48,13.7,625845,904025707.0,12.95,9.75,1.34,104.31
1997-04-30,000401,15.19,14.61,15.3,13.7,485819,700094034.0,10.6,-3.18,-0.48,80.97
1997-05-30,000401,14.75,12.46,16.82,11.75,557041,831260620.5,34.7,-14.72,-2.15,92.84
1997-06-27,000401,12.6,12.91,13.75,10.8,274639,350149772.5,23.68,3.61,0.45,45.77
1997-07-31,000401,13.25,12.31,13.73,11.05,268952,328943416.75,20.76,-4.65,-0.6,34.48
1997-08-29,000401,12.53,10.66,12.54,10.04,124313,122657792.5,20.31,-13.4,-1.65,15.94
1997-09-30,000401,10.97,8.9,11.67,8.25,108982,99200582.25,32.08,-16.51,-1.76,13.97
1997-10-31,000401,8.77,9.68,10.84,8.51,225725,196440213.12,26.18,8.76,0.78,28.94
1997-11-28,000401,9.81,8.84,11.05,8.51,126558,110804975.75,26.24,-8.68,-0.84,16.23
1997-12-31,000401,8.81,9.55,10.33,8.59,123127,102851545.5,19.68,8.03,0.71,15.79
1998-01-23,000401,9.55,9.12,10.11,8.51,100925,84110012.5,16.75,-4.5,-0.43,12.94
1998-02-27,000401,9.29,10.21,11.23,9.19,221483,203789024.5,22.37,11.95,1.09,28.4
1998-03-31,000401,10.08,12.5,12.8,9.94,328314,332771463.0,28.01,22.43,2.29,42.09
