日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-31,002461,13.66,20.3,21.29,13.61,2487164,4307611675.75,132.41,250.0,14.5,444.14
2010-09-30,002461,19.9,23.85,30.95,19.75,2710367,7017397830.27,55.17,17.49,3.55,483.99
2010-10-29,002461,23.86,24.9,27.97,22.63,1311908,3276492327.68,22.39,4.4,1.05,234.27
2010-11-30,002461,24.81,22.12,30.33,20.0,1835049,4584771380.35,41.49,-11.16,-2.78,262.15
2010-12-31,002461,22.13,19.0,22.2,18.09,660312,1362959119.32,18.58,-14.1,-3.12,94.33
2011-01-31,002461,19.2,17.98,19.39,16.15,341384,616466454.14,17.05,-5.37,-1.02,48.77
2011-02-28,002461,18.1,20.47,22.27,17.21,625100,1249798273.85,28.14,13.85,2.49,89.3
2011-03-31,002461,20.6,18.16,20.89,18.15,452707,895062149.11,13.39,-11.28,-2.31,64.67
2011-04-29,002461,18.21,17.41,20.37,16.71,342947,654156963.31,20.15,-4.13,-0.75,48.99
2011-05-31,002461,17.5,15.69,18.03,15.27,184215,315312687.2,15.85,-9.88,-1.72,26.32
2011-06-30,002461,15.74,16.41,17.61,15.27,220394,360120702.86,14.91,4.59,0.72,31.48
2011-07-29,002461,16.51,16.54,17.94,16.2,404398,694788171.9,10.6,0.79,0.13,57.77
2011-08-31,002461,16.53,16.06,18.15,15.26,582418,980832351.01,17.47,-2.9,-0.48,41.66
2011-09-30,002461,16.19,13.1,16.25,12.95,143405,208929336.0,20.55,-18.43,-2.96,10.26
2011-10-31,002461,13.36,12.88,13.57,11.86,123315,157453799.0,13.05,-1.68,-0.22,8.82
2011-11-30,002461,12.75,14.25,14.64,12.08,611482,833758603.0,19.88,10.64,1.37,43.73
2011-12-29,002461,14.76,9.4,14.93,9.2,480764,577629536.0,40.21,-34.04,-4.85,34.38
2012-01-31,002461,9.3,9.64,10.35,8.89,181296,175899463.0,15.53,2.55,0.24,12.97
2012-02-29,002461,9.61,11.22,11.55,9.4,447656,474353955.0,22.3,16.39,1.58,32.02
2012-03-30,002461,11.1,9.69,12.35,9.54,859391,983617168.0,25.04,-13.64,-1.53,61.46
2012-04-27,002461,9.6,11.08,11.95,9.6,467347,508535335.0,24.25,14.34,1.39,33.43
2012-05-31,002461,11.24,12.35,13.03,10.86,1137237,1350505344.0,19.58,11.46,1.27,81.34
2012-06-29,002461,12.3,11.35,12.84,10.06,664903,783316191.0,22.51,-8.1,-1.0,47.55
2012-07-31,002461,11.65,9.42,12.02,9.4,511471,562179155.0,23.08,-17.0,-1.93,36.58
2012-08-31,002461,9.44,9.2,10.69,9.05,227366,222694539.0,17.41,-2.34,-0.22,16.26
2012-09-28,002461,9.2,9.53,11.05,9.15,331628,331600720.0,20.65,3.59,0.33,23.72
2012-10-31,002461,9.55,9.33,10.38,9.23,182155,176161497.0,12.07,-2.1,-0.2,13.03
2012-11-30,002461,9.33,7.66,10.98,7.46,392998,375689962.0,37.73,-17.9,-1.67,28.11
2012-12-31,002461,7.68,8.78,8.9,7.26,387191,320920340.0,21.41,14.62,1.12,27.69
2013-01-31,002461,8.85,9.12,9.69,8.55,310490,278546322.0,12.98,3.87,0.34,22.21
2013-02-28,002461,9.07,9.81,10.98,8.95,974348,973357234.0,22.26,7.57,0.69,69.69
2013-03-29,002461,9.71,9.11,9.83,8.82,551146,513720244.0,10.3,-7.14,-0.7,39.42
2013-04-26,002461,9.06,8.61,9.24,8.45,192337,169082838.0,8.67,-5.49,-0.5,13.76
