日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,688275,249.99,204.36,259.99,204.12,114563,2487996314.0,18.63,-31.85,-95.52,60.38
2022-10-31,688275,200.45,199.11,217.95,190.11,266204,5446075999.0,13.62,-2.57,-5.25,140.3
2022-11-30,688275,199.01,202.74,228.38,198.02,201378,4277215245.0,15.25,1.82,3.63,106.14
2022-12-30,688275,205.0,175.15,207.4,171.35,97876,1890318034.0,17.78,-13.61,-27.59,51.59
2023-01-31,688275,174.89,195.39,201.5,174.06,68277,1281932140.0,15.67,11.56,20.24,35.94
2023-02-28,688275,195.32,181.92,196.84,179.53,73298,1387502428.0,8.86,-6.89,-13.47,38.58
2023-03-31,688275,182.04,177.4,184.38,172.0,71189,1265441558.0,6.81,-2.48,-4.52,35.86
2023-04-28,688275,176.52,150.1,184.79,145.01,85055,1475518201.0,22.42,-15.39,-27.3,42.84
2023-05-31,688275,149.62,143.87,149.94,141.5,48515,694486750.0,5.62,-4.15,-6.23,16.51
2023-06-30,688275,144.13,137.21,148.53,129.39,66428,605943758.0,13.3,-4.63,-6.66,22.57
2023-07-31,688275,137.21,137.76,143.82,133.35,71249,647013538.0,7.63,0.4,0.55,24.21
2023-08-31,688275,136.88,112.71,137.95,109.18,70852,582806068.0,20.88,-18.18,-25.05,24.07
2023-09-28,688275,112.3,103.83,112.82,103.2,62951,447354112.0,8.54,-7.88,-8.88,21.39
2023-10-31,688275,84.28,93.59,95.84,84.28,142328,828484015.0,11.13,-9.86,-10.24,19.74
2023-11-30,688275,93.59,92.31,95.27,91.43,129386,784486314.0,4.1,-1.37,-1.28,17.94
2023-12-29,688275,92.14,94.79,96.05,89.37,110673,662040265.0,7.24,2.69,2.48,15.35
2024-01-31,688275,94.48,71.3,95.96,70.27,103396,569374770.0,27.1,-24.78,-23.49,14.34
2024-02-29,688275,70.42,77.19,78.2,61.25,93504,431199717.0,23.77,8.26,5.89,12.97
2024-03-29,688275,76.93,67.13,77.46,65.69,134616,622924241.0,15.25,-13.03,-10.06,18.62
2024-04-30,688275,68.05,65.13,72.58,61.12,133765,569639187.0,17.07,-2.98,-2.0,18.5
2024-05-31,688275,65.87,63.65,69.31,61.68,101409,422879264.0,11.72,-2.27,-1.48,13.14
2024-06-28,688275,63.65,47.06,63.67,46.96,157269,536454955.0,26.25,-26.06,-16.59,19.93
2024-07-31,688275,46.96,45.21,48.3,42.46,145841,411330426.0,12.41,-3.93,-1.85,18.48
2024-08-30,688275,45.11,41.7,45.85,39.53,151752,395594076.0,13.98,-7.76,-3.51,19.23
2024-09-30,688275,41.72,54.27,54.7,39.56,193826,526090825.0,36.31,30.14,12.57,22.91
2024-10-31,688275,62.84,59.26,64.11,49.8,336985,1204212674.0,26.37,9.19,4.99,39.83
2024-11-29,688275,59.02,91.25,95.16,55.07,931340,4792183223.0,67.65,53.98,31.99,110.09
2024-12-31,688275,92.2,75.05,103.57,74.26,573817,3291446818.0,32.12,-17.75,-16.2,67.83
2025-01-27,688275,75.6,77.08,88.32,68.98,311253,1560258095.0,25.77,2.7,2.03,36.79
2025-02-28,688275,77.08,81.22,84.91,71.73,290556,1422856640.0,17.1,5.37,4.14,34.35
2025-03-31,688275,80.48,64.04,88.69,63.42,316001,1544760819.0,31.11,-21.15,-17.18,37.35
2025-04-30,688275,64.04,55.9,67.12,50.38,243581,877134991.0,26.14,-12.71,-8.14,28.79
2025-05-30,688275,56.3,56.59,64.39,55.63,504935,1898514148.0,15.67,1.23,0.69,59.69
2025-06-30,688275,56.19,63.53,65.5,56.1,549024,2127550912.0,16.61,12.26,6.94,64.9
2025-07-31,688275,63.55,64.67,71.02,61.09,633244,2621825476.0,15.63,1.79,1.14,74.85
2025-08-29,688275,64.72,75.21,76.78,63.92,792104,3659738451.0,19.89,16.3,10.54,93.63
2025-09-30,688275,74.72,105.33,108.26,73.49,1339345,7229302723.0,46.23,40.05,30.12,158.32
2025-10-31,688275,107.36,118.72,124.14,86.27,1050071,6913579742.0,35.95,12.71,13.39,124.13
2025-11-28,688275,117.33,139.01,160.7,107.28,2033433,17951985379.0,45.0,17.09,20.29,240.37
2025-12-31,688275,136.72,115.11,139.03,107.58,1502455,11918676631.0,22.62,-17.19,-23.9,177.6
2026-01-30,688275,113.57,117.42,123.4,106.38,1077690,8019091644.0,14.79,2.01,2.31,127.39
