日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-28,688486,93.0,88.61,95.53,82.06,394086,3494214655.0,20.8,36.83,23.85,264.97
2023-03-31,688486,87.02,92.64,113.99,84.6,512543,4968920663.0,33.17,4.55,4.03,344.62
2023-04-28,688486,92.38,90.16,125.67,81.12,304266,3055402518.0,48.09,-2.68,-2.48,204.58
2023-05-31,688486,90.0,109.0,115.87,75.0,224884,2118380949.0,45.33,20.9,18.84,151.21
2023-06-30,688486,108.77,110.35,123.45,96.1,183552,1962530002.0,25.09,1.24,1.35,121.65
2023-07-31,688486,110.3,89.69,116.29,88.69,81341,841766744.0,25.01,-18.72,-20.66,53.91
2023-08-31,688486,89.75,104.64,107.96,81.18,113239,1074130934.0,29.86,16.67,14.95,72.62
2023-09-28,688486,105.48,94.6,106.2,92.5,63097,626236199.0,13.09,-9.59,-10.04,40.46
2023-10-31,688486,95.8,111.48,115.07,92.94,65163,662304391.0,23.39,17.84,16.88,41.79
2023-11-30,688486,111.3,103.65,119.21,101.88,97546,1063660969.0,15.55,-7.02,-7.83,62.56
2023-12-29,688486,102.8,119.07,120.77,100.92,75414,811571561.0,19.15,14.88,15.42,48.36
2024-01-31,688486,119.06,77.09,119.06,76.63,99769,966604646.0,35.63,-35.26,-41.98,63.47
2024-02-29,688486,77.98,86.46,91.13,62.79,84224,676105481.0,36.76,12.15,9.37,22.2
2024-03-29,688486,86.5,86.86,99.88,82.3,86379,801356284.0,20.33,0.46,0.4,22.77
2024-04-30,688486,89.6,90.78,93.35,75.12,114574,980996134.0,20.99,4.51,3.92,30.2
2024-05-31,688486,91.26,84.76,93.18,80.14,79315,676604048.0,14.36,-6.63,-6.02,20.91
2024-06-28,688486,84.83,86.31,92.95,78.97,147813,851878765.0,16.49,1.83,1.55,26.44
2024-07-31,688486,86.28,81.4,89.41,75.53,194048,1060060899.0,16.08,-5.69,-4.91,34.71
2024-08-30,688486,81.4,69.0,82.11,64.97,120930,570056093.0,21.06,-15.23,-12.4,21.63
2024-09-30,688486,68.36,85.08,86.69,59.92,126151,556416828.0,38.8,23.3,16.08,22.56
2024-10-31,688486,101.75,88.33,108.01,83.74,246997,1533013122.0,28.53,3.82,3.25,44.18
2024-11-29,688486,88.33,93.84,104.54,83.23,342286,2114231115.0,24.13,6.24,5.51,61.22
2024-12-31,688486,93.36,116.93,138.58,91.61,476873,3588032259.0,50.05,24.61,23.09,85.29
2025-01-27,688486,115.96,134.36,144.71,106.98,245367,2065258940.0,32.27,14.91,17.43,43.88
2025-02-28,688486,137.41,182.73,199.54,133.12,359341,4212786761.0,49.43,36.0,48.37,63.11
2025-03-31,688486,183.13,162.21,186.05,143.98,327227,3599290151.0,23.02,-11.23,-20.52,57.47
2025-04-30,688486,162.03,145.38,182.33,128.69,373069,3715324798.0,33.07,-10.38,-16.83,50.58
2025-05-30,688486,145.38,121.93,152.54,121.06,295772,2027055674.0,21.65,-16.13,-23.45,40.1
2025-06-30,688486,121.08,130.85,133.84,116.71,370891,2389999895.0,14.05,7.32,8.92,49.86
2025-07-31,688486,130.83,130.16,138.75,114.34,572523,3692145542.0,18.65,-0.53,-0.69,76.97
2025-08-29,688486,130.03,144.09,155.19,120.83,896446,6298050521.0,26.4,10.7,13.93,120.52
2025-09-30,688486,146.18,145.15,147.71,129.45,861928,6114919127.0,12.67,0.74,1.06,115.88
2025-10-31,688486,146.05,137.41,149.25,124.53,426737,3006926058.0,17.03,-5.33,-7.74,57.37
2025-11-28,688486,136.85,141.16,155.72,128.42,853887,6218122456.0,19.87,2.73,3.75,114.8
2025-12-31,688486,141.43,145.09,153.42,133.04,614930,4519754022.0,14.44,2.78,3.93,82.67
2026-01-30,688486,146.12,149.48,166.68,144.32,566703,4519863406.0,15.41,3.03,4.39,76.18
