日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,300638,12.54,42.94,42.94,12.54,6068,23749649.0,290.91,310.91,32.49,3.03
2017-05-31,300638,45.96,34.91,48.22,32.76,800472,3228059199.0,36.0,-18.7,-8.03,400.24
2017-06-30,300638,34.38,37.03,37.35,32.22,297158,1026794074.0,14.69,6.07,2.12,148.58
2017-07-31,300638,36.96,30.26,38.8,28.2,271914,924208975.0,28.63,-18.28,-6.77,135.96
2017-08-31,300638,30.02,34.37,34.65,28.5,265781,843457890.0,20.32,13.58,4.11,132.89
2017-09-29,300638,34.3,50.05,50.05,33.8,655581,2638225600.0,47.28,45.62,15.68,327.79
2017-10-31,300638,52.65,38.75,55.06,37.6,698894,3200998844.0,34.89,-22.58,-11.3,349.45
2017-11-30,300638,38.89,42.41,50.4,38.61,948651,4296730138.0,30.43,9.45,3.66,474.33
2017-12-29,300638,41.8,45.03,46.49,35.13,782005,3307787723.0,26.79,6.18,2.62,391.0
2018-01-31,300638,44.8,36.05,46.23,35.74,369063,1546182927.0,23.3,-19.94,-8.98,184.53
2018-02-28,300638,35.88,36.25,37.88,29.1,200181,676439972.0,24.36,0.55,0.2,100.09
2018-03-30,300638,35.97,42.9,45.82,32.66,514963,2059773332.0,36.3,18.34,6.65,257.48
2018-04-27,300638,43.8,39.6,45.0,37.7,717122,2987554209.0,17.02,-7.69,-3.3,269.59
2018-05-31,300638,39.94,39.95,51.98,38.2,888518,3506507201.0,34.8,0.88,0.35,222.69
2018-06-29,300638,39.28,49.99,51.1,38.38,1503497,4604409123.0,31.84,25.13,10.04,376.82
2018-07-31,300638,49.78,42.35,54.61,41.8,1011178,3245654309.0,25.63,-15.28,-7.64,253.43
2018-08-31,300638,42.35,41.75,44.36,38.5,533025,1480927760.0,13.84,-1.42,-0.6,133.59
2018-09-28,300638,41.72,37.6,41.72,37.31,240565,622302590.0,10.56,-9.94,-4.15,60.29
2018-10-31,300638,36.16,35.51,37.48,29.54,388055,904022090.0,21.12,-5.56,-2.09,97.26
2018-11-30,300638,35.83,39.97,42.53,35.3,649301,1671756864.0,20.36,12.56,4.46,162.73
2018-12-28,300638,40.93,41.51,44.38,38.71,514930,1421625893.0,14.19,3.85,1.54,129.06
2019-01-31,300638,41.84,39.28,44.06,37.81,474986,1324055730.0,15.06,-5.37,-2.23,119.04
2019-02-28,300638,39.41,65.14,66.29,39.41,609550,2055209403.0,68.43,65.84,25.86,152.77
2019-03-29,300638,67.73,90.13,97.63,62.32,927347,5076035973.0,54.21,38.36,24.99,232.42
2019-04-30,300638,92.38,78.83,110.81,77.02,819546,5084359248.0,37.49,-12.54,-11.3,205.4
2019-05-31,300638,71.45,67.55,73.85,64.49,677866,3129541929.0,11.87,-14.31,-11.28,169.89
2019-06-28,300638,67.97,82.91,85.16,65.84,783891,3880544339.0,28.6,22.74,15.36,196.46
2019-07-31,300638,87.5,88.48,93.28,78.76,844012,4904715764.0,17.51,6.72,5.57,211.53
2019-08-30,300638,87.89,100.15,109.58,81.53,899919,5668051300.0,31.7,13.19,11.67,225.54
2019-09-30,300638,99.2,96.2,116.57,95.6,822848,5769200343.0,20.94,-3.94,-3.95,206.23
2019-10-31,300638,96.32,86.27,101.24,84.65,388368,2383196089.0,17.25,-10.32,-9.93,97.34
2019-11-29,300638,85.55,88.78,100.25,84.82,505882,3149806774.0,17.89,2.91,2.51,126.79
2019-12-31,300638,88.7,94.55,102.91,87.76,471718,3008657040.0,17.06,6.5,5.77,116.54
2020-01-23,300638,95.47,102.17,109.99,93.73,475276,3209768411.0,17.2,8.06,7.62,117.42
2020-02-28,300638,92.0,115.01,144.08,83.83,789019,6191812325.0,58.97,12.57,12.84,194.93
2020-03-31,300638,118.58,99.5,138.32,93.29,745618,5482405453.0,39.15,-13.49,-15.51,184.21
2020-04-30,300638,98.0,116.0,116.71,97.0,674410,4802025857.0,19.81,16.58,16.5,111.47
2020-05-29,300638,114.5,119.98,131.29,113.64,709242,4388757255.0,15.22,3.43,3.98,56.68
2020-06-30,300638,121.3,163.37,165.12,120.28,1126108,6015551850.0,37.37,36.16,43.39,90.0
2020-07-31,300638,163.37,184.19,192.77,152.57,1627671,10132497241.0,24.61,12.74,20.82,130.09
2020-08-31,300638,190.96,189.21,229.01,173.9,1384964,10180156753.0,29.92,2.73,5.02,110.69
2020-09-30,300638,188.37,163.1,191.42,154.24,777884,4831335550.0,19.65,-13.8,-26.11,62.17
2020-10-30,300638,165.8,160.08,190.05,159.1,660376,4249118172.0,18.98,-1.85,-3.02,52.78
2020-11-30,300638,160.8,154.97,180.62,146.44,817922,4864018640.0,21.35,-3.19,-5.11,55.21
2020-12-31,300638,155.86,162.69,167.37,141.5,815579,4706920768.0,16.69,4.98,7.72,54.7
2021-01-29,300638,165.15,153.16,186.91,151.52,1054722,6737642735.0,21.75,-5.86,-9.53,70.74
2021-02-26,300638,153.65,146.6,164.31,141.74,453285,2568466075.0,14.74,-4.28,-6.56,29.94
2021-03-31,300638,147.28,142.71,149.46,127.19,542691,2774375367.0,15.19,-2.65,-3.89,35.84
2021-04-30,300638,142.74,155.03,162.8,140.31,483613,2724907398.0,15.76,8.63,12.32,31.94
2021-05-31,300638,155.35,181.42,183.58,146.04,560783,2579641007.0,24.21,17.02,26.39,21.79
2021-06-30,300638,181.42,216.26,221.13,174.49,1546952,6466207833.0,25.71,19.2,34.84,60.1
2021-07-30,300638,214.89,262.39,286.49,209.84,1483677,8079405216.0,35.44,21.33,46.13,57.64
2021-08-31,300638,258.26,211.12,276.81,207.59,1312168,6890765288.0,26.38,-19.54,-51.27,50.98
2021-09-30,300638,212.13,199.42,223.88,185.65,896808,3947234718.0,18.11,-5.54,-11.7,34.84
2021-10-29,300638,200.7,213.78,238.75,197.99,910165,4303584923.0,20.44,7.2,14.36,35.36
2021-11-30,300638,213.78,262.62,278.14,211.67,1162842,6131109596.0,31.09,22.85,48.84,45.18
2021-12-31,300638,262.62,252.07,274.01,236.05,806347,4435322922.0,14.45,-4.02,-10.55,31.07
2022-01-28,300638,254.82,208.96,259.91,207.04,616830,3039462932.0,20.97,-17.1,-43.11,23.77
2022-02-28,300638,213.6,216.35,223.15,193.86,441299,1978274820.0,14.02,3.54,7.39,16.33
2022-03-31,300638,217.69,172.61,218.05,169.03,722095,2877536006.0,22.66,-20.22,-43.74,26.72
2022-04-29,300638,177.25,141.54,177.25,116.57,708845,2199240138.0,35.15,-18.0,-31.07,26.23
2022-05-31,300638,141.54,161.8,168.76,139.15,777634,2163498345.0,20.92,14.31,20.26,19.19
2022-06-30,300638,161.87,185.21,195.61,160.84,1266758,3227796113.0,21.49,14.47,23.41,31.19
2022-07-29,300638,185.62,179.22,185.97,162.42,1259386,3118006491.0,12.72,-3.23,-5.99,30.97
2022-08-31,300638,177.64,154.71,213.16,154.64,1850485,4949935238.0,32.65,-13.68,-24.51,45.51
2022-09-30,300638,156.02,127.17,163.25,127.1,900434,1896587563.0,23.37,-17.8,-27.54,22.14
2022-10-31,300638,129.51,131.78,140.87,121.32,933627,1763370955.0,15.37,3.63,4.61,22.96
2022-11-30,300638,132.13,140.87,158.08,129.17,1608299,3275220429.0,21.94,6.9,9.09,39.55
2022-12-30,300638,142.11,126.07,146.04,121.46,840126,1592099191.0,17.45,-10.51,-14.8,20.66
2023-01-31,300638,125.24,146.66,152.3,125.17,1127147,2289744637.0,21.52,16.33,20.59,27.67
2023-02-28,300638,147.34,150.79,170.75,144.38,1709114,3785110857.0,17.98,2.82,4.13,41.96
2023-03-31,300638,150.58,164.97,177.91,138.81,2984941,6802518881.0,25.93,9.4,14.18,73.29
2023-04-28,300638,166.0,175.64,191.82,153.61,3855647,9573521963.0,23.16,6.47,10.67,94.67
2023-05-31,300638,173.58,180.25,186.8,153.75,3732166,9260553616.0,18.82,2.62,4.61,90.9
2023-06-30,300638,174.21,190.9,214.45,174.21,5828459,13648410648.0,22.32,5.91,10.65,118.3
2023-07-31,300638,190.9,177.02,200.07,175.53,2778380,6220271903.0,12.85,-7.27,-13.88,56.39
2023-08-31,300638,177.1,172.72,193.38,155.62,2806281,5816481767.0,21.33,-2.43,-4.3,56.96
2023-09-28,300638,172.06,165.2,173.3,156.12,1733038,3395771468.0,9.95,-4.35,-7.52,35.18
2023-10-31,300638,163.8,174.95,180.74,149.34,1943156,3809058050.0,19.01,5.9,9.75,39.44
2023-11-30,300638,175.45,168.1,187.92,165.86,2607927,5457229453.0,12.61,-3.92,-6.85,51.88
2023-12-29,300638,169.09,160.74,175.78,145.87,1864406,3634357878.0,17.79,-4.38,-7.36,37.09
2024-01-31,300638,159.5,117.28,160.08,117.28,2339136,3813302389.0,26.63,-27.04,-43.46,44.06
2024-02-29,300638,117.7,138.68,144.3,99.52,2898909,4297954020.0,38.18,18.25,21.4,54.6
2024-03-29,300638,138.93,146.53,150.41,128.36,4089866,6896157099.0,15.9,5.66,7.85,77.03
2024-04-30,300638,147.28,149.83,154.37,122.32,4420389,7161570405.0,21.87,2.25,3.3,83.26
2024-05-31,300638,151.4,143.46,157.34,134.95,3931607,6679830573.0,14.94,-4.25,-6.37,74.05
2024-06-28,300638,144.29,147.93,155.11,135.7,4120640,6941957067.0,13.53,3.12,4.47,77.48
2024-07-31,300638,147.84,109.51,150.82,103.48,6145340,9316008309.0,32.0,-25.97,-38.42,115.58
2024-08-30,300638,112.89,98.6,115.21,91.41,4174215,4882130368.0,21.73,-9.96,-10.91,78.51
2024-09-30,300638,97.94,129.34,130.41,89.51,4172125,4812044172.0,41.48,31.18,30.74,78.41
2024-10-31,300638,153.71,142.06,153.79,117.27,7896183,12345169620.0,28.24,9.83,12.72,148.32
2024-11-29,300638,141.81,146.44,169.08,134.46,7868734,14017444587.0,24.37,3.08,4.38,147.8
2024-12-31,300638,147.51,173.12,194.61,143.63,9883587,19705997710.0,34.81,18.22,26.68,185.63
2025-01-27,300638,172.13,255.5,273.34,151.48,12778573,31545681581.0,70.39,47.59,82.38,240.0
2025-02-28,300638,264.34,282.51,373.81,249.22,20800492,76728714024.0,48.76,10.57,27.01,390.31
2025-03-31,300638,282.02,274.0,326.88,259.46,10196706,34916046195.0,23.86,-3.01,-8.51,191.33
2025-04-30,300638,273.51,216.67,276.98,182.05,7740721,20054023519.0,34.65,-20.92,-57.33,145.25
2025-05-30,300638,226.83,221.62,259.3,218.07,6987709,19621318162.0,19.03,2.28,4.95,131.12
