日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-29,002921,13.86,20.12,20.12,13.86,161,283288.0,54.2,74.2,8.57,0.08
2018-01-31,002921,22.13,31.81,44.7,22.13,1096293,4164871309.0,112.18,58.1,11.69,548.15
2018-02-28,002921,31.01,29.96,33.39,24.88,426747,1222326729.0,26.75,-5.82,-1.85,213.37
2018-03-30,002921,29.46,35.57,43.92,29.07,1284049,4536267638.0,49.57,18.72,5.61,642.02
2018-04-27,002921,35.0,31.05,42.6,30.08,818481,2976605733.0,35.2,-12.71,-4.52,409.24
2018-05-31,002921,31.15,47.8,47.8,29.2,922278,3428535452.0,59.9,53.95,16.75,461.14
2018-06-29,002921,52.58,36.06,52.58,30.68,1179412,4530400552.0,45.82,-24.56,-11.74,589.71
2018-07-31,002921,35.84,35.9,42.85,33.75,958864,3673691096.0,25.24,-0.44,-0.16,479.43
2018-08-31,002921,35.96,35.07,36.61,28.55,698689,2304929807.0,22.45,-2.31,-0.83,349.34
2018-09-28,002921,35.05,31.77,40.25,30.45,781021,2719223513.0,27.94,-9.41,-3.3,390.51
2018-10-31,002921,31.23,28.74,33.41,25.96,313524,908539332.0,23.45,-9.54,-3.03,156.76
2018-11-30,002921,28.55,26.89,32.63,25.95,521920,1529705090.0,23.24,-6.44,-1.85,260.96
2018-12-28,002921,27.39,26.09,29.85,26.09,297301,826894788.0,13.98,-2.98,-0.8,61.58
2019-01-31,002921,26.2,20.49,27.13,20.17,234514,560561849.0,26.68,-21.46,-5.6,48.58
2019-02-28,002921,20.51,24.34,25.5,20.51,298047,696305260.0,24.35,18.79,3.85,61.74
2019-03-29,002921,24.31,24.75,27.23,23.4,468888,1165265887.0,15.74,1.68,0.41,97.13
2019-04-30,002921,24.55,21.68,26.78,21.31,319861,792227859.0,22.1,-12.4,-3.07,66.26
2019-05-31,002921,21.6,21.64,21.71,19.55,182906,374811498.0,9.96,-0.18,-0.04,37.89
2019-06-28,002921,21.5,20.83,23.03,19.76,304474,638370602.0,15.11,-3.74,-0.81,63.07
