日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,301065,62.26,48.36,112.99,47.2,428663,2763202068.0,154.8,13.79,5.86,242.46
2021-10-29,301065,49.0,42.51,51.58,42.38,213030,1018460172.0,19.02,-12.1,-5.85,120.49
2021-11-30,301065,42.08,71.61,75.21,41.4,869799,5136955557.0,79.53,68.45,29.1,491.97
2021-12-31,301065,69.0,52.82,70.38,49.55,517853,3070336317.0,29.09,-26.24,-18.79,292.9
2022-01-28,301065,52.2,44.56,62.0,44.32,372749,1997506526.0,33.47,-15.64,-8.26,210.83
2022-02-28,301065,44.73,46.82,47.19,43.09,145942,665108621.0,9.2,5.07,2.26,82.55
2022-03-31,301065,47.16,53.65,66.93,41.55,823736,4511850243.0,54.21,14.59,6.83,465.91
2022-04-29,301065,53.01,38.58,54.17,34.56,227850,1022691138.0,36.55,-28.09,-15.07,128.87
2022-05-31,301065,38.22,39.1,42.86,37.6,126646,508809345.0,13.63,1.35,0.52,71.63
2022-06-30,301065,38.62,41.69,43.98,38.62,154210,634147230.0,13.71,6.62,2.59,87.22
2022-07-29,301065,41.93,40.74,43.06,38.47,130563,530547418.0,11.01,-2.28,-0.95,73.85
2022-08-31,301065,41.05,37.2,41.08,36.72,92018,357883183.0,10.7,-8.69,-3.54,52.05
2022-09-30,301065,37.63,33.7,39.6,32.86,80100,292448991.0,18.12,-9.41,-3.5,26.44
2022-10-31,301065,33.71,32.99,35.85,31.87,61263,207370554.0,11.81,-2.11,-0.71,20.22
2022-11-30,301065,33.45,34.41,37.65,32.64,134020,467834314.0,15.19,4.3,1.42,44.24
2022-12-30,301065,34.53,31.13,36.89,30.76,118592,404615444.0,17.81,-9.53,-3.28,39.15
2023-01-31,301065,31.35,33.5,33.69,31.25,60167,192564976.0,7.84,7.61,2.37,19.81
2023-02-28,301065,33.43,35.34,36.23,33.39,117835,407021177.0,8.48,5.49,1.84,38.8
2023-03-31,301065,35.65,32.75,35.65,32.54,87172,293298370.0,8.8,-7.33,-2.59,28.7
2023-04-28,301065,32.8,31.85,33.21,29.95,60081,189691921.0,9.95,-2.75,-0.9,19.78
2023-05-31,301065,31.83,32.29,33.46,31.32,58232,186693092.0,6.72,1.38,0.44,19.17
2023-06-30,301065,32.21,31.54,32.77,29.75,96028,240182379.0,9.35,-2.32,-0.75,21.05
2023-07-31,301065,31.73,33.05,33.94,31.51,154924,332392555.0,7.7,4.79,1.51,33.96
2023-08-31,301065,32.86,34.85,37.76,30.92,534629,1203229985.0,20.7,5.45,1.8,117.18
