日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-31,688328,45.66,29.89,56.55,29.77,592978,2298562624.0,162.4,81.26,13.4,359.53
2021-04-30,688328,30.19,35.32,38.5,29.26,371358,1196931627.0,30.91,18.17,5.43,225.16
2021-05-31,688328,34.8,39.11,43.98,33.36,491862,1836108254.0,30.07,10.73,3.79,298.22
2021-06-30,688328,39.45,40.67,41.7,35.33,366983,1401820457.0,16.29,3.99,1.56,209.82
2021-07-30,688328,40.3,44.22,51.18,38.11,586430,2574716996.0,32.14,8.73,3.55,335.29
2021-08-31,688328,44.92,40.6,56.08,39.8,408892,1870105397.0,36.82,-8.19,-3.62,233.79
2021-09-30,688328,40.5,32.06,40.79,31.35,158671,580573685.0,23.25,-21.03,-8.54,87.1
2021-10-29,688328,32.68,34.43,36.24,32.3,118423,403294251.0,12.29,7.39,2.37,65.0
2021-11-30,688328,34.4,46.04,49.3,34.06,283565,1185971112.0,44.26,33.72,11.61,155.65
2021-12-31,688328,46.05,43.67,55.63,41.95,295098,1384534701.0,29.71,-5.15,-2.37,169.28
2022-01-28,688328,42.9,34.22,43.81,33.65,123749,469091628.0,23.27,-21.64,-9.45,70.99
2022-02-28,688328,34.9,31.82,35.04,30.83,100635,325856004.0,12.3,-7.01,-2.4,57.73
2022-03-31,688328,32.29,26.15,32.56,25.55,166685,466440287.0,22.03,-17.82,-5.67,35.39
2022-04-29,688328,25.97,20.25,26.52,17.7,95337,215107223.0,33.73,-22.56,-5.9,20.24
2022-05-31,688328,19.68,21.78,22.1,19.01,91964,189258981.0,15.26,7.56,1.53,19.53
2022-06-30,688328,21.85,25.66,30.5,21.4,467888,1183068338.0,41.78,17.81,3.88,98.81
2022-07-29,688328,25.53,27.02,27.39,23.02,159412,387345458.0,17.03,5.3,1.36,33.67
2022-08-31,688328,26.91,26.26,40.76,25.51,1320017,4415392795.0,56.44,-2.81,-0.76,278.78
2022-09-30,688328,26.46,21.5,28.39,21.49,319841,793515251.0,26.28,-18.13,-4.76,67.55
2022-10-31,688328,21.61,21.96,24.85,20.32,255588,567661712.0,21.07,2.14,0.46,53.98
2022-11-30,688328,22.15,20.91,24.39,20.82,317489,710175403.0,16.26,-4.78,-1.05,67.05
2022-12-30,688328,21.28,21.17,24.18,20.51,398154,858093645.0,17.55,1.24,0.26,84.09
2023-01-31,688328,21.03,22.83,23.6,20.96,200071,438315504.0,12.47,7.84,1.66,41.79
2023-02-28,688328,22.82,23.27,26.36,22.82,308609,740820139.0,15.51,1.93,0.44,65.26
2023-03-31,688328,23.21,25.31,27.88,23.14,545049,1377303142.0,20.37,8.77,2.04,113.3
