日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-31,301525,144.0,126.05,144.0,122.5,264440,3404785917.0,21.59,26.59,26.48,118.2
2023-09-28,301525,121.02,107.93,127.37,97.85,780622,8901109071.0,23.42,-14.38,-18.12,348.91
2023-10-31,301525,107.1,80.21,107.92,77.1,352722,3077728970.0,28.56,-25.68,-27.72,157.65
2023-11-30,301525,80.31,93.03,102.83,78.93,541297,4871510697.0,29.8,15.98,12.82,241.94
2023-12-29,301525,92.5,84.38,92.67,80.5,191122,1668466103.0,13.08,-9.3,-8.65,85.42
2024-01-31,301525,84.34,61.43,84.74,61.36,175960,1324634498.0,27.71,-27.2,-22.95,78.65
2024-02-29,301525,61.02,68.05,72.53,49.63,203230,1300609694.0,37.28,10.78,6.62,90.84
2024-03-29,301525,69.0,63.15,73.82,61.0,272675,1864432285.0,18.84,-7.2,-4.9,115.59
2024-04-30,301525,63.21,59.77,64.54,54.5,170128,1024581589.0,15.9,-5.35,-3.38,72.12
2024-05-31,301525,60.6,61.1,62.91,57.15,142999,865490723.0,9.64,2.23,1.33,60.62
2024-06-28,301525,61.11,56.73,67.33,54.9,234866,1461458923.0,20.34,-7.15,-4.37,99.56
2024-07-31,301525,56.46,53.73,63.93,49.06,171744,924333719.0,26.21,-5.29,-3.0,72.8
2024-08-30,301525,53.45,44.58,53.66,41.45,141949,660929306.0,22.72,-17.03,-9.15,28.73
2024-09-30,301525,45.45,62.13,63.07,43.11,414122,2082170580.0,44.77,39.37,17.55,83.83
2024-10-31,301525,73.44,54.67,73.44,53.56,271341,1608985073.0,32.0,-12.01,-7.46,54.93
2024-11-29,301525,54.45,63.27,64.15,52.56,434070,2560624429.0,21.2,15.73,8.6,87.87
2024-12-31,301525,63.25,60.25,70.43,58.71,417716,2651083036.0,18.52,-4.77,-3.02,84.56
2025-01-27,301525,60.24,63.07,64.47,52.27,220008,1294542138.0,20.25,4.68,2.82,44.53
2025-02-28,301525,63.15,72.86,90.12,62.15,512785,3791974675.0,44.35,15.52,9.79,103.8
2025-03-31,301525,73.15,80.64,90.15,72.72,519538,4249625036.0,23.92,10.68,7.78,105.17
2025-04-30,301525,79.55,76.7,85.15,55.95,325824,2297871619.0,36.21,-4.89,-3.94,65.95
2025-05-30,301525,79.5,73.5,94.05,72.74,366501,3092845805.0,27.78,-4.17,-3.2,74.19
2025-06-30,301525,73.13,78.23,79.83,69.99,254342,1879427659.0,13.39,6.44,4.73,51.48
2025-07-31,301525,78.23,80.22,82.62,73.28,265491,2043911668.0,11.94,2.54,1.99,53.74
2025-08-29,301525,80.34,93.98,114.98,80.3,587971,5464755370.0,43.23,17.15,13.76,119.02
2025-09-30,301525,93.31,111.35,123.48,84.93,753445,7552405741.0,41.02,18.48,17.37,152.52
2025-10-31,301525,109.98,93.49,110.76,89.49,291842,2795650306.0,19.1,-16.04,-17.86,59.08
2025-11-28,301525,93.41,84.45,93.79,80.74,162384,1400267438.0,13.96,-9.67,-9.04,32.87
2025-12-31,301525,84.45,87.44,89.81,80.78,234294,1981324286.0,10.69,3.54,2.99,47.43
2026-01-30,301525,87.43,89.32,107.94,84.1,476556,4394249604.0,27.26,2.15,1.88,96.47
