日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,301185,34.0,28.94,34.0,28.13,1027179,3127635326.0,49.41,143.6,17.06,282.34
2021-12-31,301185,28.5,26.71,33.58,26.18,1400939,3973709049.0,25.57,-7.71,-2.23,385.07
2022-01-28,301185,27.0,22.34,27.98,21.9,660195,1705567846.0,22.76,-16.36,-4.37,181.47
2022-02-28,301185,22.62,24.18,25.68,22.39,367460,888324496.0,14.73,8.24,1.84,101.0
2022-03-31,301185,24.19,20.69,24.79,20.17,312443,693642446.0,19.11,-14.43,-3.49,85.88
2022-04-29,301185,20.66,15.83,20.85,14.74,215467,386587138.0,29.53,-23.49,-4.86,59.22
2022-05-31,301185,15.69,20.35,22.38,15.67,924127,1775270313.0,42.39,28.55,4.52,240.91
2022-06-30,301185,19.89,18.69,21.92,18.4,786762,1541484018.0,17.3,-8.16,-1.66,205.1
2022-07-29,301185,18.63,18.75,19.28,17.46,274256,500869573.0,9.74,0.32,0.06,71.5
2022-08-31,301185,18.75,16.53,19.54,16.26,350377,638950782.0,17.49,-11.84,-2.22,91.34
2022-09-30,301185,16.7,15.07,18.2,14.93,164756,267147851.0,19.78,-8.83,-1.46,42.95
2022-10-31,301185,15.44,17.85,20.18,14.42,536713,921841834.0,38.22,18.45,2.78,139.91
2022-11-30,301185,17.73,16.03,18.78,15.71,582191,1012463168.0,17.2,-10.2,-1.82,54.84
2022-12-30,301185,16.18,15.42,17.79,14.99,311660,505240046.0,17.47,-3.81,-0.61,29.36
2023-01-31,301185,15.48,16.92,17.3,15.4,214105,341960057.0,12.32,9.73,1.5,24.48
2023-02-28,301185,17.15,19.36,21.67,16.84,867204,1662265353.0,28.55,14.42,2.44,99.17
2023-03-31,301185,19.33,20.99,24.8,18.61,1007536,2091820619.0,31.97,8.42,1.63,115.22
2023-04-28,301185,21.11,25.98,28.98,19.58,1578496,3739899954.0,44.78,23.77,4.99,180.51
2023-05-31,301185,25.61,29.63,31.19,21.08,1972105,4933427242.0,38.91,14.05,3.65,225.52
2023-06-30,301185,29.0,33.32,41.21,28.9,2554377,8593451768.0,41.55,12.45,3.69,296.64
2023-07-31,301185,33.06,26.91,33.86,26.29,922752,2731335792.0,22.72,-19.24,-6.41,107.16
2023-08-31,301185,26.81,28.41,28.82,24.44,990349,2629826480.0,16.28,5.57,1.5,115.01
2023-09-28,301185,28.34,26.01,28.52,23.3,729393,1833947073.0,18.37,-8.45,-2.4,84.71
2023-10-31,301185,25.88,20.79,30.28,20.6,970323,2406197064.0,37.22,-20.07,-5.22,112.68
2023-11-30,301185,20.71,22.35,24.84,20.71,808700,1836083617.0,19.87,7.5,1.56,93.92
2023-12-29,301185,22.47,20.66,25.5,19.41,1142730,2576949356.0,27.25,-7.56,-1.69,132.71
2024-01-31,301185,20.66,15.93,20.87,15.85,921585,1709660321.0,24.3,-22.89,-4.73,100.77
2024-02-29,301185,15.8,17.75,19.4,12.07,1240932,1929410146.0,46.01,11.42,1.82,135.68
2024-03-29,301185,17.98,20.47,22.28,17.17,1847228,3571443071.0,28.79,15.32,2.72,201.98
2024-04-30,301185,20.38,18.13,20.85,15.49,769817,1376597259.0,26.18,-11.43,-2.34,84.17
2024-05-31,301185,18.35,16.36,18.65,15.58,572143,942856200.0,16.93,-9.76,-1.77,62.56
2024-06-28,301185,16.35,14.83,16.49,13.97,544827,791361408.0,15.4,-9.35,-1.53,59.57
2024-07-31,301185,14.92,14.8,15.5,13.23,603383,834668034.0,15.31,-0.2,-0.03,65.22
2024-08-30,301185,14.8,14.55,15.29,13.27,690138,954826761.0,13.65,-1.69,-0.25,74.6
2024-09-30,301185,14.57,20.38,20.5,14.15,1454861,2274102884.0,43.64,40.07,5.83,157.25
2024-10-31,301185,23.71,19.45,23.94,17.64,1596630,3106201961.0,30.91,-4.56,-0.93,172.58
2024-11-29,301185,19.28,19.35,20.77,17.56,1346594,2514540777.0,16.5,-0.51,-0.1,96.34
2024-12-31,301185,19.37,17.58,23.64,17.57,1310924,2533408027.0,31.37,-9.15,-1.77,93.78
2025-01-27,301185,17.57,18.26,18.54,15.52,526934,872109627.0,17.18,3.87,0.68,37.7
2025-02-28,301185,18.67,18.81,21.03,18.58,1047227,2031881921.0,13.42,3.01,0.55,74.92
2025-03-31,301185,19.08,18.11,20.5,17.54,660492,1234301358.0,15.74,-3.72,-0.7,47.25
2025-04-30,301185,18.12,18.56,20.22,14.7,1196698,2083660044.0,30.48,2.48,0.45,85.61
2025-05-30,301185,18.83,19.41,19.8,18.51,589309,1091230063.0,6.95,4.58,0.85,42.16
2025-06-30,301185,19.3,20.37,21.25,19.3,1099475,2152999260.0,10.05,4.95,0.96,78.61
2025-07-31,301185,20.4,20.45,20.92,19.91,788016,1542297467.0,4.96,0.39,0.08,56.34
2025-08-29,301185,20.5,21.19,24.1,20.38,1480967,3105316389.0,18.19,3.62,0.74,105.88
2025-09-30,301185,21.22,19.86,21.58,18.76,692644,1330326502.0,13.31,-6.28,-1.33,49.52
2025-10-31,301185,19.79,20.92,21.65,18.75,768462,1486618941.0,14.6,5.34,1.06,54.94
2025-11-28,301185,20.93,21.5,22.56,20.46,1698758,3483647875.0,10.04,2.77,0.58,121.45
2025-12-31,301185,21.39,19.9,21.76,18.5,952942,1851381210.0,15.16,-7.44,-1.6,68.13
2026-01-30,301185,19.89,21.13,24.72,19.81,1406761,2963623409.0,24.67,6.18,1.23,100.58
