日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,603320,11.92,32.92,40.7,11.92,898730,3115799515.0,289.83,231.52,22.99,359.49
2017-06-30,603320,31.43,35.56,36.09,30.46,862755,2948679811.0,17.1,8.02,2.64,345.1
2017-07-31,603320,35.38,42.59,43.4,30.82,930493,3450316815.0,35.38,19.77,7.03,372.2
2017-08-31,603320,42.0,39.24,46.79,29.98,875037,3152483113.0,39.47,-7.87,-3.35,350.01
2017-09-29,603320,39.74,46.36,46.55,37.33,727008,3062599389.0,23.5,18.14,7.12,290.8
2017-10-31,603320,46.5,47.79,51.99,38.11,515537,2373569725.0,29.94,3.08,1.43,206.21
2017-11-30,603320,47.93,29.64,49.99,27.01,976684,3618775864.0,48.09,-37.98,-18.15,390.67
2017-12-29,603320,29.64,25.32,29.68,24.03,354630,934405352.0,19.06,-14.57,-4.32,141.85
2018-01-31,603320,25.48,24.23,31.48,24.15,632595,1772891698.0,28.95,-4.3,-1.09,253.04
2018-02-28,603320,24.5,20.86,24.59,18.66,266876,545754290.0,24.47,-13.91,-3.37,106.75
2018-03-30,603320,20.72,23.03,24.63,19.06,442050,994435726.0,26.7,10.4,2.17,176.82
2018-04-27,603320,23.01,22.16,26.53,21.39,514003,1236005370.0,22.32,-3.78,-0.87,205.6
2018-05-31,603320,22.0,23.73,30.5,20.71,1104389,2871965273.0,44.18,7.08,1.57,339.81
2018-06-29,603320,23.36,23.07,27.78,20.45,595605,1456268260.0,30.89,-2.78,-0.66,183.26
2018-07-31,603320,23.07,20.7,23.35,20.18,302366,645190284.0,13.74,-10.27,-2.37,93.04
2018-08-31,603320,20.76,17.56,20.94,17.18,181495,327045139.0,18.16,-15.17,-3.14,55.84
2018-09-28,603320,17.73,16.93,17.78,16.48,100346,170033845.0,7.4,-3.59,-0.63,30.88
2018-10-31,603320,16.83,18.77,20.82,15.68,637238,1185087378.0,30.36,10.87,1.84,196.07
2018-11-30,603320,18.77,17.88,19.9,17.16,363033,675791989.0,14.6,-4.74,-0.89,111.7
2018-12-28,603320,18.12,18.33,19.96,17.66,227172,419606586.0,12.86,2.52,0.45,69.9
2019-01-31,603320,18.3,16.68,19.38,16.56,147316,260412952.0,15.38,-9.0,-1.65,45.33
2019-02-28,603320,16.65,18.89,19.14,16.52,143757,259705134.0,15.71,13.25,2.21,44.23
2019-03-29,603320,18.92,19.54,23.34,18.53,622956,1287304174.0,25.46,3.44,0.65,191.68
2019-04-30,603320,19.56,22.76,24.52,19.56,549991,1180058067.0,25.38,16.48,3.22,169.23
2019-05-31,603320,21.38,26.72,27.72,20.92,640083,1544041839.0,29.88,17.4,3.96,196.95
2019-06-28,603320,26.88,18.25,27.07,17.89,612218,1192722544.0,34.36,-31.7,-8.47,188.37
2019-07-31,603320,18.53,19.27,19.53,17.42,347536,640802860.0,11.56,5.59,1.02,106.93
2019-08-30,603320,19.33,18.41,22.62,17.1,730520,1384428957.0,28.65,-4.46,-0.86,224.78
2019-09-30,603320,18.39,17.87,19.41,17.69,400134,740619808.0,9.34,-2.93,-0.54,123.12
2019-10-31,603320,18.04,17.21,19.05,17.15,176244,315689064.0,10.63,-3.69,-0.66,54.23
2019-11-29,603320,17.13,16.15,17.64,15.82,115782,188859886.0,10.58,-6.16,-1.06,35.63
2019-12-31,603320,16.22,17.13,17.18,15.86,150561,247625477.0,8.17,6.07,0.98,46.33
2020-01-23,603320,17.26,16.3,17.69,16.2,164289,276560330.0,8.7,-4.85,-0.83,50.55
2020-02-28,603320,14.7,15.61,17.59,13.69,277220,433972121.0,23.93,-4.23,-0.69,85.3
2020-03-31,603320,15.57,16.6,19.09,14.79,556224,917264254.0,27.55,6.34,0.99,171.15
2020-04-30,603320,16.69,15.65,21.37,14.98,1189754,2121643047.0,38.49,-5.72,-0.95,366.08
2020-05-29,603320,15.65,16.48,17.26,15.36,279679,409488589.0,12.14,5.3,0.83,21.51
2020-06-30,603320,16.7,16.47,17.87,15.76,409548,515436351.0,12.8,-0.06,-0.01,31.5
2020-07-31,603320,16.45,17.95,18.81,16.15,596119,790653906.0,16.15,8.99,1.48,45.85
2020-08-31,603320,17.92,18.49,19.07,17.39,500556,691284169.0,9.36,3.01,0.54,38.5
2020-09-30,603320,18.43,16.5,19.82,16.35,422055,580188720.0,18.77,-10.76,-1.99,32.46
2020-10-30,603320,16.6,16.47,17.69,16.4,154175,199060013.0,7.82,-0.18,-0.03,11.86
2020-11-30,603320,16.53,17.14,17.35,16.37,171440,218516334.0,5.95,4.07,0.67,13.19
2020-12-31,603320,17.13,15.02,19.07,14.76,641272,838460964.0,25.15,-12.37,-2.12,49.33
2021-01-29,603320,15.07,13.03,15.18,12.86,169102,174675749.0,15.45,-13.25,-1.99,13.01
2021-02-26,603320,13.23,13.46,13.59,11.95,90142,86262788.0,12.59,3.3,0.43,6.93
2021-03-31,603320,13.36,13.93,14.36,13.03,136322,140369547.0,9.88,3.49,0.47,10.49
2021-04-30,603320,13.89,15.26,15.89,13.79,265481,293417949.0,15.08,9.55,1.33,20.42
2021-05-31,603320,15.23,15.14,15.33,14.48,148683,165748178.0,5.57,-0.79,-0.12,11.44
2021-06-30,603320,15.1,15.26,15.56,14.67,184630,207823935.0,5.88,0.79,0.12,14.2
2021-07-30,603320,15.13,15.91,16.13,14.92,274984,321544573.0,7.93,4.26,0.65,21.15
2021-08-31,603320,15.5,18.38,18.64,15.48,462591,592601065.0,19.86,15.52,2.47,35.58
2021-09-30,603320,18.35,17.01,19.81,16.4,612155,839090471.0,18.55,-7.45,-1.37,47.09
2021-10-29,603320,17.3,15.45,19.95,15.09,423809,558700580.0,28.57,-9.17,-1.56,32.6
2021-11-30,603320,15.32,18.39,19.07,15.04,462644,592737854.0,26.08,19.03,2.94,35.59
