日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-30,300884,70.0,60.1,83.6,58.82,1174071,8197144489.0,99.64,141.66,35.23,412.64
2020-12-31,300884,60.29,43.68,62.49,41.28,715767,3692225359.0,35.29,-27.32,-16.42,251.56
2021-01-29,300884,43.74,38.68,47.55,35.8,712940,2916620303.0,26.9,-11.45,-5.0,250.57
2021-02-26,300884,38.55,38.62,42.6,36.3,446699,1768355765.0,16.29,-0.16,-0.06,157.0
2021-03-31,300884,38.74,38.07,47.72,37.35,569917,2319931909.0,26.85,-1.42,-0.55,200.3
2021-04-30,300884,38.2,36.96,42.8,36.63,428333,1722791195.0,16.21,-2.92,-1.11,150.54
2021-05-31,300884,36.8,45.58,45.58,34.51,326994,1047992077.0,29.95,23.32,8.62,72.67
2021-06-30,300884,48.22,40.52,52.22,38.65,1249431,3568633838.0,29.77,-11.1,-5.06,277.65
2021-07-30,300884,40.85,33.49,40.85,31.85,427311,1028686965.0,22.21,-17.35,-7.03,94.96
2021-08-31,300884,33.49,33.1,37.48,32.62,460542,1078841797.0,14.51,-1.16,-0.39,102.34
2021-09-30,300884,32.98,31.07,35.69,30.8,246886,549473635.0,14.77,-6.13,-2.03,54.86
2021-10-29,300884,31.46,26.78,32.15,26.15,150011,290636566.0,19.31,-13.81,-4.29,33.34
2021-11-30,300884,26.6,29.0,29.68,26.51,535263,1009571193.0,11.84,8.29,2.22,57.31
2021-12-31,300884,28.91,29.03,32.57,27.44,899121,1756911602.0,17.69,0.1,0.03,96.27
2022-01-28,300884,29.15,25.96,32.54,25.37,705982,1403000778.0,24.7,-10.58,-3.07,75.59
2022-02-28,300884,26.48,26.54,27.49,25.81,230227,407080346.0,6.47,2.23,0.58,24.65
2022-03-31,300884,26.54,23.92,26.9,22.22,286563,458952486.0,17.63,-9.87,-2.62,30.68
2022-04-29,300884,23.9,18.71,25.37,17.65,371860,533967593.0,32.27,-21.78,-5.21,39.82
2022-05-31,300884,19.03,21.33,22.78,18.95,530161,729953265.0,20.47,14.0,2.62,36.57
2022-06-30,300884,21.21,22.21,23.14,20.47,416273,421615869.0,12.52,4.13,0.88,28.71
2022-07-29,300884,22.26,23.05,23.35,21.08,374929,385682071.0,10.22,3.78,0.84,25.86
2022-08-31,300884,23.16,22.24,24.63,20.87,672584,723680223.0,16.31,-3.51,-0.81,46.39
2022-09-30,300884,22.32,24.21,25.32,21.88,1255454,1392461185.0,15.47,8.86,1.97,86.59
2022-10-31,300884,24.48,22.84,28.35,22.36,1962557,2352352450.0,24.74,-5.66,-1.37,135.36
2022-11-30,300884,23.08,25.03,26.6,22.61,1358911,1540074741.0,17.47,9.59,2.19,93.73
2022-12-30,300884,25.07,21.12,25.3,21.04,642999,710878476.0,17.02,-15.62,-3.91,44.35
2023-01-31,300884,21.21,22.72,22.91,21.14,216750,222171456.0,8.38,7.58,1.6,14.95
2023-02-28,300884,22.72,24.17,25.05,22.72,655578,740245536.0,10.26,6.38,1.45,45.22
2023-03-31,300884,24.23,28.98,31.83,23.77,3345718,4363544978.0,33.35,19.9,4.81,230.76
2023-04-28,300884,28.81,29.61,35.09,27.28,2209980,3251633513.0,26.95,2.17,0.63,152.43
2023-05-31,300884,29.59,30.24,30.85,26.02,1063743,1432939255.0,16.31,2.13,0.63,73.37
2023-06-30,300884,30.32,28.62,30.78,25.85,1262476,1698102192.0,16.3,-5.36,-1.62,89.33
2023-07-31,300884,28.62,24.8,28.75,24.69,871950,1077567190.0,14.19,-13.35,-3.82,61.7
2023-08-31,300884,24.84,25.49,25.78,22.59,975665,1096988974.0,12.86,2.78,0.69,69.03
2023-09-28,300884,25.6,26.16,26.69,24.9,857530,1020108450.0,7.02,2.63,0.67,60.67
2023-10-31,300884,26.1,25.24,26.62,23.5,841901,993668312.0,11.93,-3.52,-0.92,59.57
2023-11-30,300884,25.32,28.83,34.08,24.02,2651253,3624784060.0,39.86,14.22,3.59,151.73
2023-12-29,300884,28.79,28.28,29.77,26.5,1052661,1388259429.0,11.34,-1.91,-0.55,60.24
2024-01-31,300884,28.6,20.7,31.22,20.68,3662235,4684701586.0,37.27,-26.8,-7.58,194.95
2024-02-29,300884,20.43,22.55,24.4,15.6,1915589,1824602754.0,42.51,8.94,1.85,100.96
2024-03-29,300884,22.76,22.3,24.69,20.95,1523315,1614505806.0,16.59,-1.11,-0.25,80.28
2024-04-30,300884,22.72,19.93,22.95,17.22,1191667,1085954082.0,25.7,-10.63,-2.37,62.8
2024-05-31,300884,19.95,20.67,22.3,18.88,1908808,1796784857.0,17.16,3.71,0.74,100.6
2024-06-28,300884,20.65,19.54,20.65,17.58,1033022,878212935.0,14.85,-5.47,-1.13,54.44
2024-07-31,300884,19.56,19.52,20.78,16.95,1189744,980445275.0,19.6,-0.1,-0.02,62.7
2024-08-30,300884,19.71,19.94,20.27,18.32,974920,831570940.0,9.99,2.15,0.42,51.38
2024-09-30,300884,20.0,25.39,26.11,18.97,1905988,1800794329.0,35.81,27.33,5.45,100.45
2024-10-31,300884,29.68,24.38,29.7,23.25,1865373,2110484943.0,25.4,-3.98,-1.01,98.31
2024-11-29,300884,24.36,25.79,28.1,22.73,2273333,2581446063.0,22.03,5.78,1.41,118.77
2024-12-31,300884,25.71,25.12,31.67,25.12,3379201,4186593949.0,25.4,-2.6,-0.67,176.54
2025-01-27,300884,24.95,24.05,25.31,21.63,1390171,1455432594.0,14.65,-4.26,-1.07,72.63
2025-02-28,300884,25.01,25.58,28.48,24.62,2110687,2521112385.0,16.05,6.36,1.53,110.27
2025-03-31,300884,25.96,25.2,30.29,24.55,2303458,2902821393.0,22.44,-1.49,-0.38,120.34
2025-04-30,300884,25.29,22.98,26.04,19.24,1032077,1037758301.0,26.98,-8.81,-2.22,53.92
2025-05-30,300884,23.57,27.35,36.63,23.4,5267439,7057458166.0,57.57,19.02,4.37,275.19
2025-06-30,300884,26.65,29.82,32.51,26.51,3838749,4986891486.0,21.94,9.03,2.47,200.55
2025-07-31,300884,29.84,29.42,32.41,27.93,3498317,4699058921.0,15.02,-1.34,-0.4,182.77
2025-08-29,300884,29.32,30.33,34.99,29.3,4194396,6123873861.0,19.34,3.09,0.91,219.13
2025-09-30,300884,30.37,28.86,31.36,27.68,1489761,1998979201.0,12.13,-4.85,-1.47,77.83
2025-10-31,300884,29.0,30.08,31.92,27.58,1505733,2025755102.0,15.04,4.23,1.22,78.67
2025-11-28,300884,30.03,31.59,33.29,28.61,2397749,3375682494.0,15.56,5.02,1.51,125.27
2025-12-31,300884,31.46,32.72,38.39,30.52,4297992,6542723608.0,24.91,3.58,1.13,224.54
2026-01-30,300884,35.26,34.09,41.92,32.89,4960015,8447041411.0,27.6,4.19,1.37,259.13
