日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,301295,42.0,38.33,49.0,38.03,289530,1236701132.0,29.33,2.49,0.93,169.61
2023-07-31,301295,38.02,37.68,44.2,36.01,807172,3119186172.0,21.37,-1.7,-0.65,472.84
2023-08-31,301295,37.35,40.09,45.0,36.01,858973,3369655393.0,23.86,6.4,2.41,503.19
2023-09-28,301295,40.03,37.4,40.18,36.39,288444,1102577208.0,9.45,-6.71,-2.69,168.97
2023-10-31,301295,37.41,33.86,37.8,31.81,166708,578893844.0,16.02,-9.47,-3.54,97.66
2023-11-30,301295,33.85,34.26,36.13,33.13,149213,518545252.0,8.86,1.18,0.4,87.41
2023-12-29,301295,34.16,33.19,34.7,30.6,135677,446312911.0,11.97,-3.12,-1.07,75.38
2024-01-31,301295,33.19,25.28,33.72,25.18,182160,560462641.0,25.73,-23.83,-7.91,101.2
2024-02-29,301295,25.28,24.16,26.56,17.8,183403,409739359.0,34.65,-4.43,-1.12,101.89
2024-03-29,301295,24.16,25.8,28.0,23.81,262463,683050888.0,17.34,6.79,1.64,145.81
2024-04-30,301295,25.76,24.88,27.92,20.21,265934,646842645.0,29.88,-3.57,-0.92,147.74
2024-05-31,301295,24.93,28.3,35.64,24.92,590353,1322502080.0,43.09,13.75,3.42,234.27
2024-06-28,301295,28.19,28.37,30.46,23.71,549458,1026202392.0,23.85,0.25,0.07,191.08
2024-07-31,301295,28.43,31.23,35.19,25.56,1459155,3053676943.0,33.94,10.08,2.86,507.43
2024-08-30,301295,30.89,26.4,31.97,24.99,382377,745514686.0,22.35,-15.47,-4.83,132.97
2024-09-30,301295,26.4,30.46,30.85,24.12,248052,459198415.0,25.49,15.38,4.06,86.26
2024-10-31,301295,35.23,32.7,35.36,27.91,550300,1182184594.0,24.46,7.35,2.24,191.37
2024-11-29,301295,35.5,32.57,40.12,30.54,962525,2376365217.0,29.3,-0.4,-0.13,334.72
2024-12-31,301295,32.73,29.76,34.52,29.34,304886,694793034.0,15.9,-8.63,-2.81,103.7
2025-01-27,301295,29.62,29.63,30.26,25.9,203928,410693286.0,14.65,-0.44,-0.13,69.36
2025-02-28,301295,29.9,30.78,32.78,29.63,312542,686286092.0,10.63,3.88,1.15,106.31
2025-03-31,301295,30.88,30.78,34.32,30.0,344894,780631517.0,14.04,0.0,0.0,117.31
2025-04-30,301295,30.84,31.19,32.39,24.31,238871,484819032.0,26.25,1.33,0.41,81.25
2025-05-30,301295,31.51,32.59,33.75,31.41,204526,467782427.0,7.5,4.49,1.4,69.57
2025-06-30,301295,32.6,34.24,34.37,31.92,186220,431910282.0,7.52,5.06,1.65,63.34
2025-07-31,301295,34.41,35.57,42.67,33.97,1014965,2593460790.0,25.41,3.88,1.33,345.23
2025-08-29,301295,35.46,43.52,44.66,35.46,718849,1973982917.0,25.86,22.35,7.95,244.51
2025-09-30,301295,43.26,41.62,47.74,41.11,693323,2156251128.0,15.23,-4.37,-1.9,235.82
2025-10-31,301295,41.81,40.16,42.05,36.55,222038,630490830.0,13.21,-3.51,-1.46,75.52
2025-11-28,301295,40.39,38.86,47.74,37.25,377092,1059166984.0,26.12,-3.24,-1.3,128.26
2025-12-31,301295,38.92,42.56,43.12,35.43,371563,1025841127.0,19.79,9.52,3.7,126.38
2026-01-30,301295,42.99,49.82,55.69,42.47,682475,2369929244.0,31.06,17.06,7.26,232.13
