日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-08-31,000995,15.0,15.61,16.78,14.5,693583,1085383092.0,29.23,100.13,7.81,173.4
2000-09-29,000995,15.45,15.04,15.87,13.6,91608,138198427.25,14.54,-3.65,-0.57,22.9
2000-10-31,000995,15.13,16.15,16.63,14.87,133600,212705786.25,11.7,7.38,1.11,33.4
2000-11-30,000995,16.03,16.13,17.38,15.84,177380,294880009.5,9.54,-0.12,-0.02,44.35
2000-12-29,000995,16.15,17.09,17.6,15.0,170907,285885874.0,16.12,5.95,0.96,42.73
2001-01-19,000995,17.11,16.91,17.95,16.12,82595,142055753.25,10.71,-1.05,-0.18,20.65
2001-02-28,000995,16.92,16.27,16.95,15.3,54978,87401146.75,9.76,-3.78,-0.64,13.74
2001-03-30,000995,16.23,16.49,16.8,16.13,77246,127085657.5,4.12,1.35,0.22,19.31
2001-04-30,000995,16.52,16.52,17.18,16.1,104277,173610120.75,6.55,0.18,0.03,26.07
2001-05-31,000995,16.7,17.43,17.75,16.48,119200,204781841.5,7.69,5.51,0.91,29.8
2001-06-29,000995,17.43,18.6,19.6,17.43,258157,481946761.0,12.45,6.71,1.17,64.54
2001-07-31,000995,18.48,15.61,18.55,15.59,75302,132466908.0,15.91,-16.08,-2.99,18.83
2001-08-31,000995,15.65,15.85,16.68,15.2,42950,68953667.31,9.48,1.54,0.24,10.74
2001-09-28,000995,15.85,14.43,16.25,14.36,30484,46737729.06,11.92,-8.96,-1.42,7.62
2001-10-31,000995,14.56,13.81,14.6,12.02,53375,72366916.69,17.88,-4.3,-0.62,13.34
2001-11-30,000995,13.81,14.08,14.13,12.5,43664,59300786.56,11.8,1.96,0.27,10.92
2001-12-31,000995,14.1,13.34,14.3,12.5,29581,40190148.75,12.78,-5.26,-0.74,7.4
2002-01-31,000995,13.39,10.95,13.39,9.8,55493,59789679.25,26.91,-17.92,-2.39,13.87
2002-02-28,000995,10.89,11.2,11.55,10.65,45444,50868534.0,8.22,2.28,0.25,11.36
2002-03-29,000995,11.2,11.78,13.38,10.66,138589,169871002.0,24.29,5.18,0.58,34.65
2002-04-30,000995,11.73,12.69,12.85,11.41,59699,73140348.5,12.22,7.72,0.91,14.92
2002-05-31,000995,12.71,11.7,12.91,11.4,30968,37748903.0,11.9,-7.8,-0.99,7.74
2002-06-28,000995,11.61,12.29,12.94,10.8,63160,77263166.88,18.29,5.04,0.59,15.79
2002-07-31,000995,12.18,11.61,12.75,11.6,32212,39411540.38,9.36,-5.53,-0.68,8.05
2002-08-30,000995,11.51,11.96,12.24,11.41,20303,24024160.44,7.15,3.01,0.35,5.08
2002-09-27,000995,12.0,11.07,12.17,10.95,17938,20489815.84,10.2,-7.44,-0.89,4.48
2002-10-31,000995,11.0,10.03,11.1,9.9,13622,14305402.32,10.84,-9.39,-1.04,3.41
2002-11-29,000995,10.03,9.36,10.7,8.78,27300,26500666.88,19.14,-6.68,-0.67,6.83
2002-12-31,000995,9.28,8.69,9.5,8.62,31541,28893997.5,9.4,-7.16,-0.67,7.89
2003-01-29,000995,8.65,9.52,9.74,8.5,59447,55638259.16,14.27,9.55,0.83,14.86
2003-02-28,000995,9.5,9.66,9.87,9.35,33270,32152183.31,5.46,1.47,0.14,8.32
2003-03-31,000995,9.65,9.25,9.89,8.83,27578,26032790.82,10.97,-4.24,-0.41,6.89
2003-04-30,000995,9.2,8.2,9.46,8.15,68882,61595206.75,14.16,-11.35,-1.05,17.22
2003-05-30,000995,8.15,8.77,8.79,7.48,54273,42023102.25,15.98,6.95,0.57,12.33
2003-06-30,000995,8.86,8.13,8.94,8.12,68597,53762628.69,9.35,-7.3,-0.64,15.59
2003-07-31,000995,8.14,7.94,8.55,7.83,29893,22214811.32,8.86,-2.34,-0.19,6.79
2003-08-29,000995,7.88,8.11,8.14,7.37,40579,28325128.28,9.7,2.14,0.17,9.22
2003-09-30,000995,8.07,6.69,8.71,6.6,115207,83155706.72,26.02,-17.51,-1.42,26.18
2003-10-31,000995,6.69,5.64,6.95,5.4,30201,17277329.1,23.17,-15.7,-1.05,6.86
2003-11-28,000995,5.59,5.75,6.12,5.02,56958,29004503.59,19.5,1.95,0.11,12.94
2003-12-31,000995,5.75,5.13,6.48,4.93,140205,74934626.06,26.96,-10.78,-0.62,31.86
2004-01-30,000995,5.09,5.36,5.52,4.8,48957,22714350.5,14.04,4.48,0.23,11.13
2004-02-27,000995,5.37,6.2,6.93,5.37,211597,122756448.12,29.1,15.67,0.84,48.09
2004-03-31,000995,6.16,6.4,6.49,5.83,87159,49153475.0,10.65,3.23,0.2,19.81
2004-04-30,000995,6.45,5.47,6.69,5.19,173428,91797482.38,23.44,-14.53,-0.93,39.42
2004-05-31,000995,5.47,5.15,5.62,4.85,52647,25464113.63,14.08,-5.85,-0.32,11.97
2004-06-30,000995,5.16,5.02,5.39,4.79,64052,29554942.72,11.65,-2.52,-0.13,14.56
2004-07-30,000995,5.05,5.07,5.58,4.71,67624,32062836.04,17.33,1.0,0.05,15.37
2004-08-31,000995,4.99,3.78,5.2,3.45,141635,50931626.34,34.52,-25.44,-1.29,32.19
2004-09-30,000995,3.78,3.83,4.22,3.54,132128,47663228.63,17.99,1.32,0.05,30.03
2004-10-29,000995,3.83,3.34,3.98,3.14,54191,17360015.56,21.93,-12.79,-0.49,12.32
2004-11-30,000995,3.31,3.63,3.8,3.27,64806,21015876.78,15.87,8.68,0.29,14.73
2004-12-31,000995,3.62,3.52,3.88,3.37,53314,17590324.82,14.05,-3.03,-0.11,12.12
2005-01-31,000995,3.47,3.52,3.95,3.39,90340,30224027.19,15.91,0.0,0.0,20.53
2005-02-25,000995,3.52,3.74,3.78,3.39,37492,12370828.63,11.08,6.25,0.22,8.52
2005-03-31,000995,3.92,3.49,3.92,3.39,111136,37239232.13,14.17,-6.68,-0.25,25.26
2005-04-29,000995,3.49,3.37,3.88,3.12,105285,34398444.25,21.78,-3.44,-0.12,23.93
2005-05-31,000995,3.08,3.27,3.38,2.88,94352,27443751.69,14.84,-2.97,-0.1,21.44
2005-06-30,000995,3.23,3.16,3.52,3.11,88858,26757870.72,12.54,-3.36,-0.11,20.19
2005-07-29,000995,3.09,3.03,3.14,2.64,87490,22944999.41,15.82,-4.11,-0.13,19.88
