日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-01-31,600808,4.1,3.75,4.24,3.58,911186,363363000.0,19.13,8.7,0.3,22.22
1994-02-28,600808,3.7,3.65,3.92,3.51,133604,50080000.0,10.93,-2.67,-0.1,3.26
1994-03-31,600808,3.66,3.12,3.7,3.06,287224,96752000.0,17.53,-14.52,-0.53,7.01
1994-04-28,600808,3.12,2.25,3.19,2.03,1149143,276378000.0,37.18,-27.88,-0.87,28.03
1994-05-31,600808,2.4,2.12,2.49,2.06,687803,157619000.0,19.11,-5.78,-0.13,16.78
1994-06-30,600808,2.01,1.75,2.15,1.7,536413,104922000.0,21.23,-17.45,-0.37,13.08
1994-07-29,600808,1.72,1.25,1.74,1.23,453506,64220000.0,29.14,-28.57,-0.5,11.06
1994-08-31,600808,1.5,3.23,3.58,1.37,9723145,3402457984.0,176.8,158.4,1.98,237.15
1994-09-30,600808,3.28,2.42,3.67,2.4,4577324,1433722000.0,39.32,-25.08,-0.81,76.29
1994-10-31,600808,2.36,1.93,2.37,1.73,1425526,287619000.0,26.45,-20.25,-0.49,23.76
1994-11-30,600808,1.95,1.92,2.09,1.89,339744,65025000.0,10.36,-0.52,-0.01,5.66
1994-12-30,600808,1.92,1.8,1.95,1.65,339212,60710000.0,15.63,-6.25,-0.12,5.65
1995-01-27,600808,1.78,1.65,1.83,1.55,182341,29839000.0,15.56,-8.33,-0.15,3.04
1995-02-28,600808,1.62,1.63,1.77,1.57,182176,29556000.0,12.12,-1.21,-0.02,3.04
1995-03-31,600808,1.61,1.68,1.76,1.59,466471,78461000.0,10.43,3.07,0.05,7.77
1995-04-28,600808,1.7,1.7,2.25,1.57,2057533,383038000.0,40.48,1.19,0.02,34.29
1995-05-31,600808,1.7,1.93,3.45,1.61,2714796,585525000.0,108.24,13.53,0.23,45.25
1995-06-30,600808,1.92,1.87,2.05,1.81,946225,178695000.0,12.44,-3.11,-0.06,15.77
1995-07-31,600808,1.84,2.16,2.48,1.78,4531803,1165164008.0,37.43,15.51,0.29,75.53
1995-08-31,600808,2.19,2.29,2.64,2.14,6575083,1510808000.0,23.15,6.02,0.13,109.58
1995-09-29,600808,2.3,2.43,2.68,2.24,3846027,1159830992.0,19.21,6.11,0.14,64.1
1995-10-31,600808,2.44,2.71,2.87,2.34,4712283,1196733850.0,21.81,11.52,0.28,78.54
1995-11-30,600808,2.72,2.35,2.83,2.29,2260638,578097000.0,19.93,-13.28,-0.36,37.68
1995-12-29,600808,2.3,2.03,2.39,1.96,631541,133590000.0,18.3,-13.62,-0.32,10.53
1996-01-31,600808,1.98,2.08,2.16,1.94,905267,178814000.0,10.84,2.46,0.05,15.09
1996-02-16,600808,2.08,2.09,2.09,1.98,238077,46689000.0,5.29,0.48,0.01,3.97
1996-03-29,600808,2.16,2.1,2.28,2.08,802310,166456000.0,9.57,0.48,0.01,13.37
1996-04-30,600808,2.12,2.36,2.63,2.07,2049978,458688251.0,26.67,12.38,0.26,34.17
1996-05-31,600808,2.47,2.58,2.77,2.24,6728307,1691907952.0,22.46,9.32,0.22,112.14
1996-06-28,600808,2.59,3.0,3.25,2.5,7937669,2299400000.0,29.07,16.28,0.42,132.29
1996-07-31,600808,2.83,2.89,3.14,2.6,5087461,1415723000.0,18.0,-3.67,-0.11,84.79
1996-08-30,600808,2.9,3.25,3.43,2.87,6619617,2042030000.0,19.38,12.46,0.36,110.33
1996-09-27,600808,3.25,3.16,3.3,3.03,4055850,1247036000.0,8.31,-2.77,-0.09,67.6
1996-10-31,600808,3.19,4.06,4.61,3.09,15224286,5813142000.0,48.1,28.48,0.9,253.74
1996-11-29,600808,3.99,4.3,4.61,3.64,6439745,2567566000.0,23.89,5.91,0.24,107.33
1996-12-31,600808,4.5,3.69,5.69,3.3,10464558,5023633000.0,55.58,-14.19,-0.61,174.41
1997-01-31,600808,3.65,3.66,3.74,3.44,1440284,502863000.0,8.13,-0.81,-0.03,24.0
1997-02-28,600808,3.66,3.99,4.25,3.28,2934848,1109952000.0,26.5,9.02,0.33,48.91
1997-03-31,600808,4.0,4.17,4.36,3.9,4552788,1822348000.0,11.53,4.51,0.18,75.88
1997-04-30,600808,4.21,4.48,4.75,4.08,6182412,2628213000.0,16.07,7.43,0.31,103.04
1997-05-30,600808,4.55,4.3,4.92,4.04,5135168,2275115000.0,19.64,-4.02,-0.18,85.59
1997-06-27,600808,4.3,3.48,4.45,3.45,1641186,634254000.0,23.26,-19.07,-0.82,27.35
1997-07-31,600808,3.48,3.36,3.48,2.96,1399217,424586000.0,14.94,-3.45,-0.12,23.32
1997-08-29,600808,3.36,4.05,4.15,3.19,2643938,923626000.0,28.57,20.54,0.69,44.07
1997-09-30,600808,4.05,3.5,4.27,3.3,3876126,1482384000.0,23.95,-13.58,-0.55,64.6
1997-10-31,600808,3.5,3.49,3.71,3.36,1334884,455870000.0,10.0,-0.29,-0.01,22.25
1997-11-28,600808,3.54,3.18,3.55,3.08,766362,244926429.0,13.47,-8.88,-0.31,12.77
1997-12-31,600808,3.16,2.98,3.19,2.9,698215,204274000.0,9.12,-6.29,-0.2,11.64
1998-01-23,600808,2.97,2.95,3.13,2.66,633397,178345000.0,15.77,-1.01,-0.03,10.56
1998-02-27,600808,3.05,2.95,3.19,2.87,479411,139465000.0,10.85,0.0,0.0,7.99
1998-03-31,600808,2.95,2.92,3.08,2.79,636901,178954000.0,9.83,-1.02,-0.03,10.62
1998-04-30,600808,2.91,2.94,3.22,2.86,1383796,406918000.0,12.33,0.68,0.02,23.06
1998-05-29,600808,2.94,2.93,3.03,2.86,829838,232816000.0,5.78,-0.34,-0.01,13.83
1998-06-30,600808,2.94,2.69,2.99,2.67,589932,159995000.0,10.92,-8.19,-0.24,9.83
1998-07-31,600808,2.71,2.7,2.81,2.65,362670,94203000.0,5.95,0.37,0.01,6.04
1998-08-31,600808,2.7,2.25,2.71,2.06,368094,82863000.0,24.07,-16.67,-0.45,6.13
1998-09-30,600808,2.24,3.01,3.09,2.18,2081807,540216000.0,40.44,33.78,0.76,34.7
1998-10-30,600808,2.99,2.58,3.04,2.57,1437484,390463000.0,15.61,-14.29,-0.43,23.96
1998-11-30,600808,2.56,2.5,2.71,2.49,593400,146319000.0,8.53,-3.1,-0.08,9.89
1998-12-31,600808,2.52,2.44,2.59,2.38,519411,123323000.0,8.4,-2.4,-0.06,8.66
1999-01-29,600808,2.43,2.43,2.86,2.33,1324983,334371000.0,21.72,-0.41,-0.01,22.08
1999-02-09,600808,2.41,2.36,2.46,2.3,275357,62402000.0,6.58,-2.88,-0.07,4.59
1999-03-31,600808,2.4,2.44,2.69,2.36,876714,210078000.0,13.98,3.39,0.08,14.61
1999-04-30,600808,2.45,2.52,2.86,2.44,1831224,464164274.0,17.21,3.28,0.08,30.52
1999-05-31,600808,2.51,3.06,3.3,2.51,5557862,1564497000.0,31.35,21.43,0.54,92.63
1999-06-30,600808,3.06,3.94,3.94,2.89,7114746,2348170000.0,34.31,28.76,0.88,118.58
1999-07-30,600808,3.93,3.3,4.08,3.19,3626101,1266941772.0,22.59,-16.24,-0.64,60.44
1999-08-30,600808,3.3,3.44,3.8,3.12,2846122,975775000.0,20.61,4.24,0.14,47.44
1999-09-30,600808,3.41,3.38,3.7,3.3,1039222,354062224.0,11.63,-1.74,-0.06,17.32
1999-10-29,600808,3.38,3.19,3.38,3.04,457776,141252000.0,10.06,-5.62,-0.19,7.63
1999-11-30,600808,3.18,2.88,3.18,2.86,404386,117486000.0,10.03,-9.72,-0.31,6.74
1999-12-30,600808,2.88,2.69,3.01,2.64,381669,103666000.0,12.85,-6.6,-0.19,6.36
2000-01-28,600808,2.71,2.73,2.96,2.65,1140219,303905000.0,11.52,1.49,0.04,19.0
2000-02-29,600808,2.8,2.86,3.01,2.69,1661604,450379000.0,11.72,4.76,0.13,27.69
2000-03-31,600808,2.84,3.73,3.86,2.76,7027877,2270320000.0,38.46,30.42,0.87,117.13
2000-04-28,600808,3.73,5.85,6.47,3.55,9808998,4983586832.0,78.28,56.84,2.12,163.48
2000-05-31,600808,5.92,5.39,5.92,4.92,4037741,2151049000.0,17.09,-7.86,-0.46,67.3
2000-06-30,600808,5.41,4.26,6.01,4.11,7526599,3572806000.0,35.25,-20.96,-1.13,125.44
2000-07-31,600808,4.24,4.53,4.89,4.11,3041782,1345423559.0,18.31,6.34,0.27,50.7
2000-08-31,600808,4.53,4.31,4.96,4.28,2566527,1168402000.0,15.01,-4.86,-0.22,42.78
2000-09-29,600808,4.3,4.29,4.4,3.82,1077260,439033000.0,13.46,-0.46,-0.02,17.95
2000-10-31,600808,4.29,4.41,4.58,4.05,1107877,466207000.0,12.35,2.8,0.12,18.46
2000-11-30,600808,4.41,4.29,4.56,4.24,1291706,552713000.0,7.26,-2.72,-0.12,21.53
2000-12-29,600808,4.3,4.0,4.38,3.89,895745,358521000.0,11.42,-6.76,-0.29,14.93
