日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-08-29,601766,3.86,3.42,4.03,3.05,51271827,18359242600.0,44.95,56.88,1.24,213.63
2008-09-26,601766,3.37,3.5,4.14,3.08,32997514,11640241575.0,30.99,2.34,0.08,137.49
2008-10-31,601766,3.45,3.49,3.85,3.2,19459924,6868963943.0,18.57,-0.29,-0.01,81.08
2008-11-28,601766,3.48,4.13,4.91,3.38,66153180,28284827004.0,43.84,18.34,0.64,220.51
2008-12-31,601766,4.11,4.31,4.67,4.02,32949767,14384803475.0,15.74,4.36,0.18,109.83
2009-01-23,601766,4.38,4.3,4.57,4.2,14641655,6422392142.0,8.58,-0.23,-0.01,48.81
2009-02-27,601766,4.35,4.43,5.15,4.29,46470778,22147595290.0,20.0,3.02,0.13,154.9
2009-03-31,601766,4.41,4.4,4.65,4.2,27783422,12335725833.0,10.16,-0.68,-0.03,92.61
2009-04-30,601766,4.42,4.41,4.87,4.33,35692588,16310945219.0,12.27,0.23,0.01,118.98
2009-05-27,601766,4.42,4.6,4.93,4.41,25276139,11743588522.0,11.79,4.31,0.19,84.25
2009-06-30,601766,4.75,5.29,5.65,4.62,38646335,19396211255.0,22.39,15.0,0.69,128.82
2009-07-31,601766,5.28,5.63,6.02,5.21,43984731,24027350440.0,15.31,6.43,0.34,146.62
2009-08-31,601766,5.64,4.52,5.83,4.43,22812588,11489060419.0,24.87,-19.72,-1.11,76.04
2009-09-30,601766,4.49,4.55,5.1,4.48,18929545,8938765237.0,13.72,0.66,0.03,63.1
2009-10-30,601766,4.61,4.64,4.87,4.53,8902015,4191819940.0,7.47,1.98,0.09,29.67
2009-11-30,601766,4.58,5.89,5.97,4.54,30032350,15760511366.0,30.82,26.94,1.25,100.11
2009-12-31,601766,5.81,5.72,5.98,5.33,21606482,12256062856.0,11.04,-2.89,-0.17,72.02
2010-01-29,601766,5.69,5.48,5.71,5.13,10192590,5531857793.0,10.14,-4.2,-0.24,33.98
