日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,605179,13.26,17.66,17.66,13.26,55980,94303354.0,47.77,91.75,8.45,9.18
2021-01-29,605179,19.43,17.33,25.86,16.8,2813776,5970501826.0,51.3,-1.87,-0.33,461.27
2021-02-26,605179,17.2,16.35,18.97,15.83,937285,1599932323.0,18.12,-5.65,-0.98,153.65
2021-03-31,605179,16.36,18.3,21.26,15.84,1906844,3484129802.0,33.15,11.93,1.95,312.6
2021-04-30,605179,18.23,17.16,22.18,16.9,2439319,4791421238.0,28.85,-6.23,-1.14,399.89
2021-05-31,605179,16.83,20.32,20.32,16.74,1049911,1916900752.0,20.86,18.41,3.16,172.12
2021-06-30,605179,20.33,18.16,23.08,18.15,1678083,3379413353.0,24.26,-10.63,-2.16,275.1
2021-07-30,605179,18.14,15.93,18.73,15.85,539972,931866499.0,15.86,-12.28,-2.23,88.52
2021-08-31,605179,15.76,14.78,16.87,14.63,440547,694750525.0,14.06,-7.22,-1.15,72.22
2021-09-30,605179,14.78,15.03,15.92,14.46,373203,557797360.0,9.88,1.69,0.25,61.18
2021-10-29,605179,15.03,14.42,17.43,13.98,614356,960791299.0,22.95,-4.06,-0.61,100.71
2021-11-30,605179,14.23,14.58,15.85,13.36,499574,728127455.0,17.27,1.11,0.16,81.9
2021-12-31,605179,14.71,15.38,15.99,14.35,583395,870901631.0,11.25,5.49,0.8,95.64
2022-01-28,605179,15.31,13.6,16.57,13.44,657825,1007602982.0,20.35,-11.57,-1.78,107.84
2022-02-28,605179,13.54,13.5,14.82,13.3,226265,308589778.0,11.18,-0.74,-0.1,37.09
2022-03-31,605179,13.59,12.46,13.71,11.68,274187,342461290.0,15.04,-7.7,-1.04,44.95
2022-04-29,605179,12.43,10.79,13.5,10.34,436873,522319439.0,25.36,-13.4,-1.67,71.62
2022-05-31,605179,10.69,11.59,11.78,10.68,395346,436780062.0,10.19,7.41,0.8,64.81
2022-06-30,605179,11.46,14.39,14.39,11.16,525322,634663589.0,27.87,24.16,2.8,86.12
2022-07-29,605179,15.57,11.23,15.8,11.05,1091525,1388325416.0,33.01,-21.96,-3.16,178.94
2022-08-31,605179,11.28,11.74,11.94,10.57,488983,538360011.0,12.2,4.54,0.51,80.16
2022-09-30,605179,11.73,10.57,11.82,10.31,386597,418894271.0,12.86,-9.97,-1.17,63.38
2022-10-31,605179,10.52,10.06,10.57,9.7,204638,203648633.0,8.23,-4.82,-0.51,33.55
2022-11-30,605179,10.12,10.85,11.36,10.04,366215,386232932.0,13.12,7.85,0.79,60.04
2022-12-30,605179,11.03,12.99,13.73,11.03,1984726,2480408801.0,24.88,19.72,2.14,325.36
2023-01-31,605179,12.95,11.98,13.01,11.67,430129,516953994.0,10.32,-7.78,-1.01,70.51
2023-02-28,605179,12.05,12.6,13.34,11.84,552425,684017207.0,12.52,5.18,0.62,90.56
2023-03-31,605179,12.8,11.92,13.25,11.67,650997,785298902.0,12.54,-5.4,-0.68,106.72
2023-04-28,605179,11.85,11.25,12.73,10.38,549680,614367860.0,19.71,-5.62,-0.67,90.11
2023-05-31,605179,10.85,10.92,11.57,10.7,282344,307327612.0,7.73,-2.93,-0.33,46.29
2023-06-30,605179,10.87,11.13,11.71,10.53,272623,294845250.0,10.81,1.92,0.21,44.69
2023-07-31,605179,11.12,12.83,13.14,11.03,600459,714049334.0,18.96,15.27,1.7,98.44
2023-08-31,605179,12.83,12.46,13.09,11.91,468971,576915352.0,9.2,-2.88,-0.37,76.88
2023-09-28,605179,12.52,12.15,12.89,12.09,276553,339114517.0,6.42,-2.49,-0.31,45.34
2023-10-31,605179,12.16,12.28,12.44,10.93,263073,301193860.0,12.43,1.07,0.13,43.13
2023-11-30,605179,12.28,14.42,15.5,12.01,1545430,2085428895.0,28.42,17.43,2.14,253.35
2023-12-29,605179,14.18,15.05,19.68,13.25,4216909,6536048175.0,44.59,4.37,0.63,105.16
2024-01-31,605179,15.01,11.31,17.05,11.25,3196968,4670248901.0,38.54,-24.85,-3.74,79.72
2024-02-29,605179,11.38,11.16,12.09,8.86,1069903,1119343015.0,28.56,-1.33,-0.15,26.68
2024-03-29,605179,11.17,11.25,12.0,10.55,957978,1057858765.0,12.99,0.81,0.09,23.89
2024-04-30,605179,11.33,11.56,13.92,10.42,2317588,2812426824.0,31.11,2.76,0.31,57.8
2024-05-31,605179,11.7,11.15,12.44,10.93,878165,1014908160.0,13.06,-3.55,-0.41,21.9
2024-06-28,605179,11.15,9.42,11.2,9.25,440927,432248124.0,17.49,-15.52,-1.73,11.0
2024-07-31,605179,9.49,9.47,10.47,8.71,605647,553363783.0,18.68,0.53,0.05,15.1
