日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,300926,36.5,22.95,38.2,21.53,1965546,5690027719.0,154.93,113.29,12.19,583.27
2021-02-26,300926,22.5,20.77,26.15,19.63,922108,2059649055.0,28.41,-9.5,-2.18,273.63
2021-03-31,300926,20.75,21.49,25.74,20.02,1249459,2764454708.0,27.54,3.47,0.72,370.77
2021-04-30,300926,21.49,20.85,26.78,20.3,1437517,3440244115.0,30.15,-2.98,-0.64,426.58
2021-05-31,300926,20.93,23.31,31.21,20.46,1628165,4237662441.0,51.56,11.8,2.46,483.15
2021-06-30,300926,23.3,22.65,27.03,21.44,798168,1883463957.0,23.98,-2.83,-0.66,236.85
2021-07-30,300926,22.7,20.01,22.74,19.04,473290,1020712245.0,16.34,-11.66,-2.64,133.2
2021-08-31,300926,20.35,20.96,22.61,19.85,587151,1258792538.0,13.79,4.75,0.95,165.24
2021-09-30,300926,22.55,19.57,23.82,19.4,586850,1285885437.0,21.09,-6.63,-1.39,165.15
2021-10-29,300926,19.85,20.37,21.55,19.05,224524,451904750.0,12.77,4.09,0.8,63.19
2021-11-30,300926,20.11,31.13,36.25,19.86,2134306,6101603141.0,80.46,52.82,10.76,600.65
2021-12-31,300926,30.11,23.85,32.43,23.71,952175,2614761414.0,28.01,-23.39,-7.28,267.97
2022-01-28,300926,24.06,21.1,24.65,20.35,360204,828488919.0,18.03,-11.53,-2.75,92.28
2022-02-28,300926,21.76,21.29,21.93,20.26,251239,530619994.0,7.91,0.9,0.19,64.37
2022-03-31,300926,21.29,19.09,22.63,17.76,405210,820418237.0,22.87,-10.33,-2.2,103.81
2022-04-29,300926,19.0,18.45,26.05,16.91,989552,2025522226.0,47.88,-3.35,-0.64,253.51
2022-05-31,300926,19.05,20.59,22.63,18.51,879732,1831087581.0,22.33,11.6,2.14,225.38
2022-06-30,300926,20.38,23.52,28.17,20.38,1471332,3492189300.0,37.83,14.23,2.93,376.94
2022-07-29,300926,23.61,26.66,27.77,22.81,1037531,2597085239.0,21.09,13.35,3.14,265.81
2022-08-31,300926,26.71,25.39,33.1,24.43,1451601,4024871222.0,32.52,-4.76,-1.27,371.89
2022-09-30,300926,25.4,26.44,31.81,23.94,937316,2637192820.0,31.0,4.14,1.05,240.13
2022-10-31,300926,26.51,24.15,28.72,23.96,436103,1136671482.0,18.0,-8.66,-2.29,111.73
2022-11-30,300926,24.41,24.39,28.27,22.88,442457,1117917626.0,22.32,0.99,0.24,113.35
2022-12-30,300926,24.82,21.0,24.87,20.91,278965,631532470.0,16.24,-13.9,-3.39,71.47
2023-01-31,300926,20.98,27.1,28.8,20.93,410114,1022045305.0,37.48,29.05,6.1,105.07
2023-02-28,300926,27.54,32.05,34.17,27.12,717548,2199975465.0,26.01,18.27,4.95,183.83
2023-03-31,300926,32.12,35.03,35.03,27.19,480713,1429763207.0,24.46,9.3,2.98,123.15
2023-04-28,300926,33.58,30.05,35.7,27.97,751143,2376781434.0,22.07,-14.22,-4.98,192.44
2023-05-31,300926,29.74,35.32,39.4,28.97,928574,2280927161.0,34.71,17.54,5.27,132.16
2023-06-30,300926,34.47,41.38,46.96,32.67,2511153,5563053998.0,40.46,17.16,6.06,357.41
2023-07-31,300926,41.6,44.51,50.92,39.47,2927660,7340864115.0,27.67,7.56,3.13,416.69
2023-08-31,300926,43.58,44.46,44.82,39.56,1403373,3279921932.0,11.82,-0.11,-0.05,199.74
2023-09-28,300926,43.96,55.98,57.26,40.37,1665387,4245079076.0,37.99,25.91,11.52,237.03
2023-10-31,300926,61.47,57.15,67.12,53.39,2263199,7458325716.0,24.53,2.09,1.17,322.12
2023-11-30,300926,56.9,56.07,66.42,54.36,1514701,4878590704.0,21.1,-1.89,-1.08,215.58
2023-12-29,300926,56.05,53.06,57.89,47.25,995825,2943183519.0,18.98,-5.37,-3.01,141.73
2024-01-31,300926,53.57,40.95,53.75,40.84,776690,2080874984.0,24.33,-22.82,-12.11,52.72
2024-02-29,300926,40.03,51.48,56.07,32.51,887643,2229114303.0,57.53,25.71,10.53,60.26
2024-03-29,300926,52.43,47.59,55.35,44.73,1029101,2830714473.0,20.63,-7.56,-3.89,55.69
2024-04-30,300926,48.89,57.87,58.84,47.66,1720918,5005601822.0,23.49,21.6,10.28,93.12
2024-05-31,300926,59.67,53.65,61.48,51.59,1308431,2873576203.0,17.09,-7.29,-4.22,48.83
2024-06-28,300926,54.67,52.79,55.35,48.38,1070643,2117980701.0,12.99,-1.6,-0.86,39.95
2024-07-31,300926,53.31,49.03,57.65,45.69,1197440,2399092869.0,22.66,-7.12,-3.76,44.68
2024-08-30,300926,49.56,48.56,50.0,45.35,588933,1066978414.0,9.48,-0.96,-0.47,21.98
2024-09-30,300926,48.3,63.28,63.44,47.05,705213,1390557795.0,33.75,30.31,14.72,26.27
2024-10-31,300926,73.52,61.74,74.72,59.29,1754360,4327498291.0,24.38,-2.43,-1.54,65.36
2024-11-29,300926,61.33,56.55,69.7,54.07,1761408,4176389811.0,25.32,-8.41,-5.19,65.62
2024-12-31,300926,56.76,57.99,61.56,54.02,1430647,3145008854.0,13.33,2.55,1.44,50.54
2025-01-27,300926,58.38,65.32,70.91,54.57,2133498,5107872826.0,28.18,12.64,7.33,75.37
2025-02-28,300926,66.02,72.63,80.77,63.57,1671323,4432638905.0,26.33,11.19,7.31,59.04
2025-03-31,300926,74.14,77.67,85.89,72.08,1550285,4614782712.0,19.01,6.94,5.04,54.76
