日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,300592,6.25,10.99,10.99,6.25,266,241265.0,90.98,110.94,5.78,0.09
2017-02-28,300592,12.09,35.4,37.78,12.09,1047235,3648168827.0,233.76,222.11,24.41,342.23
2017-03-31,300592,35.45,33.07,40.65,32.72,1704466,6371698061.0,22.4,-6.58,-2.33,557.01
2017-04-28,300592,32.95,26.44,34.76,24.36,391365,1133456086.0,31.45,-20.05,-6.63,127.9
2017-05-31,300592,26.5,22.5,26.6,21.08,332531,824211989.0,20.88,-14.9,-3.94,108.67
2017-06-30,300592,22.1,23.27,23.43,20.16,248115,545711698.0,14.53,3.42,0.77,81.08
2017-07-31,300592,23.59,19.19,25.4,18.16,443460,972918377.0,31.11,-17.53,-4.08,144.92
2017-08-31,300592,19.25,23.69,24.0,18.3,424731,867386215.0,29.7,23.45,4.5,138.8
2017-09-29,300592,23.61,23.59,23.99,21.45,493812,1122128687.0,10.72,-0.42,-0.1,161.38
2017-10-31,300592,23.93,21.79,25.55,20.1,542435,1264092933.0,23.1,-7.63,-1.8,177.27
2017-11-30,300592,21.75,19.08,24.98,18.59,441217,975308237.0,29.33,-12.44,-2.71,144.19
2017-12-29,300592,19.08,17.4,19.45,16.33,193743,337000646.0,16.35,-8.81,-1.68,63.31
2018-01-31,300592,17.55,15.48,19.3,15.39,379872,658192098.0,22.47,-11.03,-1.92,46.46
2018-02-28,300592,15.15,14.13,15.57,12.72,152594,211098576.0,18.41,-8.72,-1.35,18.66
2018-03-30,300592,14.13,15.86,16.37,13.45,478409,719776108.0,20.67,12.24,1.73,58.51
2018-04-27,300592,15.9,14.83,17.19,14.05,479508,750787778.0,19.8,-6.49,-1.03,58.64
2018-05-31,300592,14.96,15.08,17.58,13.98,796561,1262699400.0,24.28,1.69,0.25,97.42
2018-06-29,300592,14.92,13.23,15.43,11.88,322262,441364991.0,23.54,-12.27,-1.85,39.41
2018-07-31,300592,13.17,12.13,14.13,11.99,455357,575953289.0,16.18,-8.31,-1.1,53.29
2018-08-31,300592,12.2,10.65,12.26,10.51,234879,256920232.0,14.43,-12.2,-1.48,27.49
2018-09-28,300592,10.68,10.11,10.81,9.91,210325,213176099.0,8.45,-5.07,-0.54,24.61
2018-10-31,300592,10.02,9.5,10.02,8.46,267300,241675738.0,15.43,-6.03,-0.61,29.55
2018-11-30,300592,9.57,9.75,10.8,9.37,414275,411345389.0,15.05,2.63,0.25,45.8
2018-12-28,300592,10.03,9.18,10.6,9.06,276058,261750548.0,15.79,-5.85,-0.57,30.52
2019-01-31,300592,9.23,8.56,9.84,8.46,289358,267532109.0,15.03,-6.75,-0.62,33.38
2019-02-28,300592,8.52,10.27,10.37,8.52,274060,261712298.0,21.61,19.98,1.71,31.62
2019-03-29,300592,10.31,11.45,12.65,10.13,828467,927738510.0,24.54,11.49,1.18,95.57
2019-04-30,300592,11.56,10.26,12.09,10.06,477885,543939648.0,17.73,-10.39,-1.19,55.13
2019-05-31,300592,10.03,12.17,12.51,9.37,568540,609135113.0,30.6,18.62,1.91,65.59
2019-06-28,300592,12.05,11.14,13.16,11.03,444148,519472890.0,17.5,-8.46,-1.03,51.24
2019-07-31,300592,11.28,10.69,11.45,10.25,283859,304750377.0,10.77,-4.04,-0.45,32.74
2019-08-30,300592,10.68,10.85,11.7,9.04,341705,353141501.0,24.88,1.5,0.16,39.41
2019-09-30,300592,10.76,10.78,12.54,10.6,515267,571204256.0,17.88,-0.65,-0.07,59.43
2019-10-31,300592,10.67,11.38,12.12,10.25,498994,551234767.0,17.35,5.57,0.6,57.55
2019-11-29,300592,11.38,11.12,15.01,10.89,1245561,1532164061.0,36.2,-2.28,-0.26,143.65
2019-12-31,300592,11.16,11.68,12.48,10.99,509906,591725700.0,13.4,5.04,0.56,58.81
2020-01-23,300592,11.76,10.72,14.14,10.65,746273,923698380.0,29.88,-8.22,-0.96,78.43
2020-02-28,300592,9.66,10.23,11.13,8.71,541844,550582746.0,22.57,-4.57,-0.49,56.95
2020-03-31,300592,10.29,10.57,12.44,10.23,876316,973308452.0,21.6,3.32,0.34,92.1
2020-04-30,300592,10.35,10.88,11.21,9.91,464300,487059992.0,12.3,2.93,0.31,48.8
2020-05-29,300592,10.67,10.64,10.95,10.1,230279,237753720.0,7.81,-2.21,-0.24,24.2
2020-06-30,300592,10.9,14.27,15.15,10.71,1260913,1592369441.0,41.73,34.12,3.63,132.52
2020-07-31,300592,14.14,26.0,28.13,13.53,2746759,5571912525.0,102.31,82.2,11.73,288.68
2020-08-31,300592,26.0,22.49,28.88,19.06,1297926,3038073359.0,37.77,-13.5,-3.51,136.41
2020-09-30,300592,22.83,20.25,24.15,19.04,699687,1517538497.0,22.72,-9.96,-2.24,73.53
2020-10-30,300592,19.26,18.03,21.25,16.95,461238,863203354.0,21.23,-10.96,-2.22,48.47
2020-11-30,300592,18.35,20.24,23.01,17.26,627533,1232911435.0,31.89,12.26,2.21,65.95
2020-12-31,300592,20.27,18.57,21.73,15.8,567365,1069279488.0,29.3,-8.25,-1.67,59.53
2021-01-29,300592,18.17,15.04,20.54,13.65,921472,1541965859.0,37.1,-19.01,-3.53,96.69
2021-02-26,300592,14.52,18.1,21.13,14.15,553807,953407109.0,46.41,20.35,3.06,58.11
2021-03-31,300592,18.12,18.48,21.88,16.56,703313,1343219190.0,29.39,2.1,0.38,73.8
2021-04-30,300592,18.31,20.29,21.2,17.06,455336,865853162.0,22.4,9.79,1.81,47.78
2021-05-31,300592,20.03,22.52,24.35,20.03,462609,1037981583.0,21.29,10.99,2.23,48.54
2021-06-30,300592,22.82,26.75,30.15,22.5,1048668,2760308562.0,33.97,18.78,4.23,109.92
2021-07-30,300592,26.96,25.94,27.85,22.2,731301,1852125552.0,21.12,-3.03,-0.81,76.65
2021-08-31,300592,25.96,23.9,29.15,22.38,639955,1654455279.0,26.1,-7.86,-2.04,67.08
2021-09-30,300592,23.9,19.26,23.9,17.75,341425,729391651.0,25.73,-19.41,-4.64,35.79
2021-10-29,300592,19.26,18.34,20.12,17.06,194425,356023986.0,15.89,-4.78,-0.92,20.38
2021-11-30,300592,18.18,21.09,23.59,18.15,431367,885982337.0,29.66,14.99,2.75,45.21
2021-12-31,300592,21.33,18.87,23.47,18.4,455606,927552949.0,24.04,-10.53,-2.22,47.79
2022-01-28,300592,18.64,17.45,19.88,16.36,241357,439281550.0,18.65,-7.53,-1.42,22.37
2022-02-28,300592,18.07,18.11,20.02,17.23,183627,333847695.0,15.99,3.78,0.66,14.04
2022-03-31,300592,18.08,15.27,18.4,15.16,290108,471648099.0,17.89,-15.68,-2.84,22.18
2022-04-29,300592,15.4,15.98,16.1,12.85,355529,509767568.0,21.28,4.65,0.71,27.18
2022-05-31,300592,15.93,15.5,16.94,15.17,314336,500055945.0,11.08,-3.0,-0.48,24.03
2022-06-30,300592,15.58,15.06,15.77,13.83,363251,529390329.0,12.52,-2.84,-0.44,27.77
2022-07-29,300592,15.12,15.05,16.23,14.36,536184,821390590.0,12.42,-0.07,-0.01,34.05
2022-08-31,300592,15.05,14.48,15.42,14.04,461366,668165677.0,9.17,-3.79,-0.57,29.3
2022-09-30,300592,14.49,14.39,15.9,13.58,714831,1051168325.0,16.02,-0.62,-0.09,45.39
2022-10-31,300592,14.02,14.3,16.53,12.6,785826,1158795524.0,27.31,-0.63,-0.09,49.9
2022-11-30,300592,14.45,15.21,17.29,14.34,1306639,2046215559.0,20.63,6.36,0.91,82.98
2022-12-30,300592,15.32,15.3,17.01,14.56,1003330,1559709927.0,16.11,0.59,0.09,63.72
2023-01-31,300592,15.16,16.74,16.8,14.78,904154,1423443572.0,13.2,9.41,1.44,57.16
2023-02-28,300592,16.9,17.95,19.69,16.48,1325085,2436858925.0,19.18,7.23,1.21,83.77
2023-03-31,300592,17.95,24.68,25.15,17.05,2085644,4463738320.0,45.13,37.49,6.73,131.85
2023-04-28,300592,24.24,29.17,30.82,22.53,2569842,6706459090.0,33.59,18.19,4.49,162.46
2023-05-31,300592,28.92,27.12,30.97,23.11,3030905,8111134450.0,26.95,-7.03,-2.05,192.3
2023-06-30,300592,26.22,27.37,33.69,25.13,2492934,7194392741.0,31.56,0.92,0.25,158.17
2023-07-31,300592,27.47,26.38,30.03,25.78,1190162,3359934244.0,15.53,-3.62,-0.99,75.51
2023-08-31,300592,26.35,26.21,27.15,24.31,782605,2010241638.0,10.77,-0.64,-0.17,49.65
2023-09-28,300592,26.42,27.01,27.38,23.37,601326,1529290450.0,15.3,3.05,0.8,38.15
2023-10-31,300592,26.84,23.9,26.96,21.95,797959,1900084933.0,18.55,-11.51,-3.11,50.63
2023-11-30,300592,23.74,26.93,27.79,23.57,1031907,2580978991.0,17.66,12.68,3.03,65.47
2023-12-29,300592,27.01,24.92,28.54,23.25,1309981,3449786069.0,19.64,-7.46,-2.01,83.11
2024-01-31,300592,24.87,17.85,24.99,17.73,1020406,2216589903.0,29.13,-28.37,-7.07,64.74
2024-02-29,300592,17.81,19.81,21.12,14.82,851146,1560242194.0,35.29,10.98,1.96,54.0
2024-03-29,300592,19.81,19.45,21.59,18.23,1027485,2045871190.0,16.96,-1.82,-0.36,71.2
2024-04-30,300592,19.69,18.92,20.83,16.26,1160513,2096708241.0,23.5,-2.72,-0.53,80.42
2024-05-31,300592,19.15,19.17,22.21,18.25,1888989,3009245431.0,20.93,1.32,0.25,93.5
2024-06-28,300592,19.31,16.55,19.37,16.5,833832,1045704341.0,14.97,-13.67,-2.62,41.27
2024-07-31,300592,16.45,15.87,16.76,14.17,1177508,1220347445.0,15.65,-4.11,-0.68,32.14
2024-08-30,300592,15.92,16.65,16.75,13.53,1181603,1285885991.0,20.29,4.91,0.78,32.25
2024-09-30,300592,16.62,20.09,20.43,15.07,1229011,1442832678.0,32.19,20.66,3.44,33.54
2024-10-31,300592,22.95,17.42,23.38,17.28,2177372,2868857299.0,30.36,-13.29,-2.67,59.43
2024-11-29,300592,17.42,23.78,25.43,16.75,5826512,8387269610.0,49.83,36.51,6.36,159.02
2024-12-31,300592,23.85,20.54,25.13,20.22,5058877,7942457117.0,20.65,-13.62,-3.24,155.69
2025-01-27,300592,20.54,20.43,22.07,17.7,2117800,2852810608.0,21.28,-0.54,-0.11,65.18
2025-02-28,300592,20.56,17.98,21.06,17.91,2401148,3231797812.0,15.42,-11.99,-2.45,73.9
2025-03-31,300592,18.01,17.64,19.37,17.32,1664137,2132189590.0,11.4,-1.89,-0.34,51.22
2025-04-30,300592,17.66,16.08,19.0,13.7,2984622,3562510972.0,30.05,-8.84,-1.56,84.14
