日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-01-31,002540,33.0,33.7,38.0,32.31,198265,685797799.24,14.23,-15.75,-6.3,61.82
2011-02-28,002540,33.7,34.99,35.9,33.3,137319,477227261.1,7.72,3.83,1.29,42.82
2011-03-31,002540,34.99,33.61,35.14,33.2,116012,398327745.76,5.54,-3.94,-1.38,36.17
2011-04-29,002540,33.53,30.21,34.24,29.59,62022,200318966.15,13.84,-10.12,-3.4,15.51
2011-05-31,002540,30.21,25.32,31.11,24.77,83048,183600752.42,20.99,-16.19,-4.89,15.97
2011-06-30,002540,25.41,26.47,26.69,23.35,183460,353703317.34,13.19,4.54,1.15,35.28
2011-07-29,002540,26.66,25.88,28.08,25.69,179257,368226810.54,9.03,-2.23,-0.59,34.47
2011-08-31,002540,25.72,31.92,33.57,25.36,728619,1703654938.83,31.72,23.34,6.04,140.12
2011-09-30,002540,31.87,24.22,32.02,23.85,207784,438607786.0,25.6,-24.12,-7.7,39.96
2011-10-31,002540,24.58,25.5,26.04,23.54,105931,201504625.0,10.32,5.28,1.28,20.37
2011-11-30,002540,25.49,23.86,26.92,23.46,188014,371264179.0,13.57,-6.43,-1.64,36.16
2011-12-30,002540,24.48,18.22,24.74,17.69,103680,166383893.0,29.55,-23.64,-5.64,19.94
2012-01-31,002540,18.3,18.86,19.57,16.45,227197,318718290.0,17.12,3.51,0.64,31.55
2012-02-29,002540,18.86,20.21,21.33,18.02,488052,733877826.0,17.55,7.16,1.35,67.78
2012-03-30,002540,20.1,17.56,21.65,17.33,472713,731886332.0,21.38,-13.11,-2.65,65.65
2012-04-27,002540,17.26,18.21,18.91,17.0,320230,439326466.0,10.88,3.7,0.65,44.47
2012-05-31,002540,18.52,17.95,19.31,16.94,303993,421191826.0,13.01,-1.43,-0.26,42.22
2012-06-29,002540,17.97,17.3,18.53,17.04,213589,281664568.0,8.3,-3.62,-0.65,29.66
2012-07-31,002540,17.5,16.16,17.95,16.14,164004,209363733.0,10.46,-6.59,-1.14,22.78
2012-08-31,002540,16.13,16.91,20.29,16.0,518938,690296526.0,26.55,4.64,0.75,72.07
2012-09-28,002540,16.67,16.58,18.13,15.87,289643,373213522.0,13.36,-1.95,-0.33,40.22
2012-10-31,002540,16.71,16.96,17.4,16.35,187950,236236022.0,6.33,2.29,0.38,26.1
2012-11-30,002540,16.97,14.84,17.22,14.67,148534,181807215.0,15.04,-12.5,-2.12,20.63
2012-12-31,002540,14.86,16.61,17.22,14.12,281607,335742989.0,20.89,11.93,1.77,39.11
2013-01-31,002540,16.63,18.73,19.31,16.39,590847,790013677.0,17.58,12.76,2.12,82.05
2013-02-28,002540,18.53,18.23,19.32,17.63,255536,352530643.0,9.02,-2.67,-0.5,35.49
2013-03-29,002540,18.24,19.39,20.65,17.67,592899,868248951.0,16.35,6.36,1.16,82.34
2013-04-26,002540,19.39,21.09,22.33,18.6,429229,663641435.0,19.24,8.77,1.7,59.61
2013-05-31,002540,21.07,22.37,23.59,20.55,1865777,1607847085.0,14.41,6.07,1.28,129.56
2013-06-28,002540,22.24,17.11,22.55,16.13,439436,318556333.0,28.7,-23.51,-5.26,30.51
2013-07-31,002540,17.04,18.47,19.38,16.7,599070,403360004.0,15.66,7.95,1.36,41.6
2013-08-30,002540,18.65,20.94,22.89,18.49,1168555,913662279.0,23.82,13.37,2.47,81.14
2013-09-30,002540,21.04,25.62,26.11,20.75,1000524,880316689.0,25.6,22.35,4.68,69.47
2013-10-31,002540,26.01,27.31,32.71,25.38,1073949,1187243900.0,28.61,6.6,1.69,74.57
2013-11-29,002540,26.92,27.72,29.2,26.68,555230,583818741.0,9.23,1.5,0.41,38.55
2013-12-31,002540,26.92,26.73,28.4,23.87,753104,742286624.0,16.34,-3.57,-0.99,52.38
2014-01-30,002540,26.73,26.32,27.41,22.89,410328,388497736.0,16.91,-1.53,-0.41,17.47
2014-02-28,002540,26.29,26.06,29.49,25.41,619444,640969294.0,15.5,-0.99,-0.26,26.38
2014-03-31,002540,25.98,26.66,30.09,23.82,955594,996377561.0,24.06,2.3,0.6,40.69
2014-04-30,002540,26.5,27.82,31.28,25.8,1001434,1104670056.0,20.56,4.35,1.16,42.65
2014-05-30,002540,27.69,26.16,28.68,25.59,462969,455999748.0,11.11,-5.97,-1.66,19.72
2014-06-30,002540,26.11,28.71,29.59,25.25,763203,762529350.0,16.59,9.75,2.55,30.33
2014-07-31,002540,28.76,36.22,37.42,28.4,2844742,3484980426.0,31.42,26.16,7.51,113.03
2014-08-29,002540,35.96,36.79,39.52,33.36,1778375,2359588986.0,17.01,1.57,0.57,70.66
2014-09-30,002540,36.95,42.23,43.58,36.95,1749839,2679312578.0,18.02,14.79,5.44,69.53
2014-10-31,002540,42.18,40.3,42.75,38.77,1088792,1660271684.0,9.42,-4.57,-1.93,43.26
2014-11-28,002540,40.3,50.37,50.39,39.26,1831608,3079758661.0,27.62,24.99,10.07,72.78
2014-12-31,002540,50.03,47.53,56.42,43.19,3921990,7341647049.0,26.27,-5.64,-2.84,155.84
2015-01-30,002540,47.19,48.1,52.97,44.75,2965452,5479123668.0,17.29,1.2,0.57,117.83
2015-02-27,002540,47.71,51.12,51.72,45.84,1122764,2079081697.0,12.22,6.28,3.02,44.61
2015-03-31,002540,51.72,96.46,99.71,51.22,5104311,13649537096.0,94.86,88.69,45.34,202.81
2015-04-30,002540,96.98,94.9,131.2,92.82,10236006,23765966752.0,39.79,-1.62,-1.56,145.17
2015-05-29,002540,94.9,106.34,130.52,89.7,11285728,18842362171.0,43.01,12.05,11.44,160.05
2015-06-30,002540,107.9,95.55,134.55,81.71,10614647,19269868688.0,49.69,-10.15,-10.79,150.54
2015-07-31,002540,94.9,68.06,104.91,48.88,7530498,8315615728.0,58.64,-28.77,-27.49,106.8
2015-08-31,002540,67.6,56.55,78.65,52.85,4873548,5127637486.0,37.91,-16.91,-11.51,69.12
2015-09-30,002540,56.81,52.13,58.11,47.39,2089757,1677596563.0,18.96,-7.82,-4.42,29.64
2015-10-30,002540,53.76,65.98,70.53,53.24,4374026,4061467199.0,33.17,26.57,13.85,62.03
2015-11-30,002540,63.77,62.21,70.79,59.22,5561465,5548408345.0,17.54,-5.71,-3.77,78.87
2015-12-31,002540,62.21,66.17,69.16,60.78,3510877,3453791592.0,13.47,6.37,3.96,49.83
2016-01-29,002540,66.63,44.33,66.63,42.84,1605471,1268471535.0,35.95,-33.01,-21.84,22.79
2016-02-29,002540,44.33,45.5,56.1,44.07,1569981,1185613713.0,27.14,2.64,1.17,22.28
2016-03-31,002540,46.22,52.33,54.54,44.98,2265868,1723771096.0,21.01,15.01,6.83,32.16
