日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-01-31,601118,9.53,12.75,13.17,9.5,21315130,23422621532.0,61.27,112.85,6.76,493.06
2011-02-28,601118,12.64,15.32,16.98,12.43,13304543,19996758094.0,35.69,20.16,2.57,307.76
2011-03-31,601118,15.3,12.35,15.57,12.2,9368526,13059637887.0,22.0,-19.39,-2.97,216.71
2011-04-29,601118,12.44,11.43,13.96,11.03,12975214,16724216415.0,23.72,-7.45,-0.92,165.08
2011-05-31,601118,11.45,11.36,12.29,10.61,7707727,8790966312.0,14.7,-0.61,-0.07,98.06
2011-06-30,601118,11.27,12.32,12.49,10.72,10235865,11912519540.0,15.58,8.45,0.96,130.23
2011-07-29,601118,12.37,11.23,12.85,11.18,6501028,7937791902.0,13.56,-8.85,-1.09,82.71
2011-08-31,601118,11.2,10.31,11.44,9.92,3491574,3671417455.0,13.54,-8.19,-0.92,44.42
2011-09-30,601118,10.31,8.68,10.37,8.58,2087797,2022325249.0,17.36,-15.81,-1.63,26.56
2011-10-31,601118,8.75,8.5,9.16,7.63,2333821,1964238030.0,17.63,-2.07,-0.18,29.69
2011-11-30,601118,8.39,8.07,9.63,7.96,5960620,5221744403.0,19.65,-5.06,-0.43,75.83
2011-12-30,601118,8.42,6.88,8.48,6.4,2767353,1976914965.0,25.77,-14.75,-1.19,35.21
2012-01-31,601118,6.97,7.47,8.08,5.97,3996310,2803985203.0,30.67,8.58,0.59,49.89
2012-02-29,601118,7.38,8.17,8.51,7.18,6097871,4757587107.0,17.8,9.37,0.7,76.13
2012-03-30,601118,8.11,6.79,8.39,6.72,4252406,3306246687.0,20.44,-16.89,-1.38,53.09
2012-04-27,601118,6.79,7.82,8.09,6.58,3939166,2886721787.0,22.24,15.17,1.03,49.18
2012-05-31,601118,7.91,7.2,8.16,6.9,3921234,2961628329.0,16.11,-7.93,-0.62,48.95
2012-06-29,601118,7.2,6.95,7.3,6.63,1858736,1272452044.0,9.31,-3.47,-0.25,23.21
2012-07-31,601118,7.02,6.29,7.35,6.28,2322754,1583660358.0,15.4,-9.5,-0.66,29.0
2012-08-31,601118,6.28,6.12,6.74,6.08,2138331,1344976527.0,10.49,-2.7,-0.17,26.7
2012-09-28,601118,6.09,6.15,6.56,5.7,3061865,1829911146.0,14.05,0.49,0.03,31.08
2012-10-31,601118,6.11,5.68,6.35,5.6,2167537,1272487785.0,12.2,-7.64,-0.47,22.01
2012-11-30,601118,5.69,4.89,5.93,4.83,2124502,1126640682.0,19.37,-13.91,-0.79,21.57
2012-12-31,601118,4.91,5.84,6.03,4.73,6780472,3689527818.0,26.58,19.43,0.95,68.84
2013-01-31,601118,5.91,6.53,7.12,5.56,10139158,6184070860.0,26.71,11.82,0.69,102.94
2013-02-28,601118,6.56,6.05,6.85,5.84,3807221,2350239235.0,15.47,-7.35,-0.48,38.65
2013-03-29,601118,6.08,5.72,6.3,5.47,4286222,2453425523.0,13.72,-5.45,-0.33,43.51
2013-04-26,601118,5.94,5.26,6.26,5.23,3758822,2124024134.0,18.01,-8.04,-0.46,38.16
2013-05-31,601118,5.25,5.76,6.14,5.21,5082902,2826915621.0,17.68,9.51,0.5,51.6
2013-06-28,601118,5.75,4.35,5.8,4.1,2140482,1037812179.0,29.51,-24.48,-1.41,21.73
2013-07-31,601118,4.34,4.35,4.88,4.19,3562603,1539898295.0,15.86,0.0,0.0,36.17
2013-08-30,601118,4.38,4.93,5.19,4.33,5853998,2692812602.0,19.77,13.33,0.58,59.43
2013-09-30,601118,4.95,8.08,8.69,4.84,31498667,21784790256.0,78.09,63.89,3.15,319.78
2013-10-31,601118,8.41,8.93,10.94,7.95,27547582,25404847264.0,37.0,10.52,0.85,279.67
2013-11-29,601118,8.51,9.0,9.68,6.86,24369348,20385134864.0,31.58,0.78,0.07,247.4
2013-12-31,601118,8.61,7.64,9.4,7.01,13695897,11366466941.0,26.56,-15.11,-1.36,139.04
2014-01-30,601118,7.56,7.23,8.0,6.76,7924169,5695288883.0,16.23,-5.37,-0.41,20.16
2014-02-28,601118,7.16,7.65,8.79,7.07,11411262,9142088818.0,23.79,5.81,0.42,29.03
2014-03-31,601118,7.61,6.93,8.59,6.89,6331591,4667391322.0,22.22,-9.41,-0.72,16.11
2014-04-30,601118,6.96,5.91,7.39,5.7,6173084,4143227807.0,24.39,-14.72,-1.02,15.7
2014-05-30,601118,5.92,5.96,6.25,5.73,4140945,2398287425.0,8.8,0.85,0.05,10.53
2014-06-30,601118,5.96,6.35,6.62,5.71,6273411,3726047823.0,15.27,6.54,0.39,15.96
2014-07-31,601118,6.33,6.76,6.9,6.14,9056653,5641949307.0,11.97,6.46,0.41,23.04
2014-08-29,601118,6.72,6.92,7.58,6.54,11050779,7472619771.0,15.38,2.37,0.16,28.11
2014-09-30,601118,6.92,8.6,9.54,6.88,26713474,21899277203.0,38.44,24.28,1.68,67.95
