日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-31,688499,39.84,32.31,41.56,32.1,1544456,4026240869.0,23.74,-18.9,-7.53,91.53
2025-01-27,688499,32.36,29.48,32.83,27.83,753317,1563866644.0,15.48,-8.76,-2.83,44.65
2025-02-28,688499,29.97,41.94,47.78,29.72,1960208,5264361056.0,61.26,42.27,12.46,116.18
2025-03-31,688499,43.52,36.89,49.53,36.34,1630812,4724472013.0,31.45,-12.04,-5.05,96.65
2025-04-30,688499,37.32,38.87,39.32,29.16,927497,2219447422.0,27.54,5.37,1.98,54.97
2025-05-30,688499,38.72,39.88,43.07,38.62,1185354,3331456686.0,11.45,2.6,1.01,70.25
2025-06-30,688499,39.63,59.24,63.82,39.42,2895877,10584982526.0,61.18,48.55,19.36,171.63
2025-07-31,688499,59.79,74.2,85.4,53.73,3289495,15260120566.0,53.46,25.25,14.96,194.96
2025-08-29,688499,73.79,80.99,94.79,70.79,2582382,14785436824.0,32.35,9.15,6.79,153.05
2025-09-30,688499,82.23,102.11,112.82,77.78,3320990,23284327895.0,43.26,26.08,21.12,196.82
2025-10-31,688499,104.03,87.58,104.6,81.6,1117472,6950776022.0,22.52,-14.23,-14.53,66.23
2025-11-28,688499,86.7,79.53,86.73,71.26,1307037,7399225947.0,17.66,-9.19,-8.05,77.46
2025-12-31,688499,79.17,81.8,92.47,72.04,1614348,9319061178.0,25.69,2.85,2.27,95.68
2026-01-30,688499,82.16,85.13,101.58,80.69,1883668,12148056770.0,25.54,4.07,3.33,111.64
