日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,920351,6.69,5.73,6.69,5.65,118621,71908530.19,13.0,-28.38,-2.27,35.09
2023-01-31,920351,5.75,6.21,6.25,5.61,74979,43672662.63,11.17,8.38,0.48,20.14
2023-02-28,920351,6.3,5.96,6.36,5.91,77899,47396068.77,7.25,-4.03,-0.25,20.93
2023-03-31,920351,5.94,5.63,5.99,5.61,30527,17689445.03,6.38,-5.54,-0.33,9.03
2023-04-28,920351,5.61,5.42,5.68,5.29,24880,13708854.07,6.93,-3.73,-0.21,7.36
2023-05-31,920351,5.42,5.69,6.22,5.4,55392,31788623.34,15.13,4.98,0.27,16.39
2023-06-30,920351,5.68,5.53,5.74,5.39,20051,11149888.73,6.15,-2.81,-0.16,5.93
2023-07-31,920351,5.51,5.75,5.77,5.5,17810,9818148.95,4.88,3.98,0.22,4.64
2023-08-31,920351,5.72,5.72,5.95,5.51,33851,18453013.68,7.65,-0.52,-0.03,8.82
2023-09-28,920351,5.68,5.81,5.98,5.68,33336,18546529.6,5.24,1.57,0.09,8.69
2023-10-31,920351,5.8,5.13,5.8,5.12,16179,8136314.79,11.7,-11.7,-0.68,4.22
2023-11-30,920351,5.12,6.58,7.78,5.05,342658,216518858.79,53.22,28.27,1.45,89.33
2023-12-29,920351,6.65,9.5,12.67,5.96,1611554,1551895846.59,101.98,44.38,2.92,420.11
2024-01-31,920351,9.8,7.77,10.9,7.26,1524746,1359260309.27,38.32,-18.21,-1.73,432.42
2024-02-29,920351,7.71,8.63,9.53,6.02,791690,603421930.08,45.17,11.07,0.86,224.53
2024-03-29,920351,8.55,7.06,8.71,6.91,534837,404603304.27,20.86,-18.19,-1.57,151.68
2024-04-30,920351,7.1,6.98,7.99,6.35,396072,269238578.38,23.23,-1.13,-0.08,112.33
2024-05-31,920351,7.03,6.95,8.28,6.68,526922,366254146.15,22.92,-0.43,-0.03,149.44
2024-06-28,920351,7.0,6.36,7.15,6.13,190603,118692673.98,14.68,-8.49,-0.59,54.06
2024-07-31,920351,6.29,6.59,7.14,5.9,346082,212722662.63,19.5,3.62,0.23,98.15
2024-08-30,920351,6.6,6.07,6.68,5.75,130658,76061222.77,14.11,-7.89,-0.52,37.06
2024-09-30,920351,6.1,7.57,7.8,5.66,129813,78368736.75,35.26,24.71,1.5,36.82
2024-10-31,920351,9.0,9.9,11.65,6.8,1165518,1029664896.73,64.07,30.78,2.33,330.55
2024-11-29,920351,9.81,17.4,22.97,9.39,1935509,2879692896.44,137.17,75.76,7.5,548.92
2024-12-31,920351,17.61,10.7,19.9,10.46,985317,1461933712.98,54.25,-38.51,-6.7,279.44
2025-01-27,920351,10.54,11.25,12.92,10.54,461053,529558342.23,22.24,5.14,0.55,130.76
2025-02-28,920351,11.35,13.48,16.08,10.81,618752,818300856.75,46.84,19.82,2.23,175.48
2025-03-31,920351,13.59,13.27,20.95,13.08,1042453,1639140638.21,58.38,-1.56,-0.21,295.64
2025-04-30,920351,13.35,21.69,36.9,12.99,3071756,7311371792.54,180.18,63.45,8.42,871.16
2025-05-30,920351,21.89,32.37,49.27,21.57,2094723,6561769140.51,127.71,49.24,10.68,594.07
2025-06-30,920351,30.9,33.22,43.49,30.41,1422043,4903725937.72,40.41,2.63,0.85,403.3
2025-07-31,920351,33.4,28.65,36.57,28.55,623151,1940597757.81,24.14,-13.76,-4.57,176.73
2025-08-29,920351,28.93,28.9,33.18,27.87,563916,1667177756.57,18.53,0.87,0.25,159.93
2025-09-30,920351,28.84,26.14,35.82,25.92,715621,2096913952.93,34.26,-9.55,-2.76,202.95
2025-10-31,920351,26.49,28.87,32.48,25.41,687083,1936508834.59,27.05,10.44,2.73,194.86
2025-11-28,920351,28.8,23.06,29.33,22.71,321177,839147541.41,22.93,-20.12,-5.81,91.09
2025-12-31,920351,23.3,23.73,25.45,22.21,383527,886937461.56,14.05,2.91,0.67,108.77
2026-01-30,920351,23.5,23.84,25.4,22.83,383579,895091979.3,10.83,0.46,0.11,96.7
