日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-11-30,600268,22.5,23.99,25.1,21.98,526556,1244534000.0,39.39,202.9,16.07,131.64
1999-12-30,600268,24.01,26.97,28.08,23.9,433740,1142961000.0,17.42,12.42,2.98,108.44
2000-01-28,600268,27.3,33.8,34.99,27.28,438133,1327979000.0,28.59,25.32,6.83,109.53
2000-02-29,600268,37.15,31.9,42.6,30.18,313110,1096798000.0,36.75,-5.62,-1.9,78.28
2000-03-31,600268,31.51,31.71,33.3,28.65,225229,689042000.0,14.58,-0.6,-0.19,56.31
2000-04-28,600268,31.4,31.1,32.2,29.2,77644,237467293.0,9.46,-1.92,-0.61,19.41
2000-05-31,600268,31.2,32.05,34.29,28.8,99470,315333000.0,17.65,3.05,0.95,24.87
2000-06-30,600268,32.2,30.2,32.85,29.88,82889,255886000.0,9.27,-5.77,-1.85,20.72
2000-07-31,600268,30.12,29.92,31.07,28.97,43234,127827368.0,6.95,-0.93,-0.28,10.81
2000-08-31,600268,29.92,27.12,30.87,26.92,106790,302925000.0,13.2,-9.36,-2.8,26.7
2000-09-29,600268,27.07,25.56,27.58,24.82,38407,99815000.0,10.18,-5.75,-1.56,9.6
2000-10-31,600268,25.62,26.31,27.62,24.17,37497,97579000.0,13.5,2.93,0.75,9.37
2000-11-30,600268,26.22,26.1,27.52,25.78,56218,149915000.0,6.61,-0.8,-0.21,14.05
2000-12-29,600268,26.1,27.3,28.37,25.52,69583,187908000.0,10.92,4.6,1.2,17.4
2001-01-19,600268,27.27,27.04,28.01,26.37,26720,72184000.0,6.01,-0.95,-0.26,6.68
2001-02-28,600268,27.03,25.72,27.03,24.22,18389,46509000.0,10.39,-4.88,-1.32,4.6
2001-03-30,600268,25.72,26.22,27.08,25.52,29255,75795000.0,6.07,1.94,0.5,7.31
2001-04-30,600268,26.22,26.59,27.08,25.42,39360,103320000.0,6.33,1.41,0.37,9.84
2001-05-31,600268,26.62,27.65,28.2,26.12,50807,138586127.0,7.82,3.99,1.06,12.7
2001-06-29,600268,27.22,27.12,28.64,26.97,48657,133319000.0,6.04,-1.92,-0.53,12.16
2001-07-31,600268,27.12,24.65,27.3,24.52,37020,94984148.0,10.25,-9.11,-2.47,9.26
2001-08-31,600268,24.62,21.77,25.28,20.9,42586,95936000.0,17.77,-11.68,-2.88,10.65
2001-09-28,600268,21.72,19.45,21.92,19.42,15580,31505000.0,11.48,-10.66,-2.32,3.9
2001-10-31,600268,19.47,18.16,19.47,15.62,30570,53891000.0,19.79,-6.63,-1.29,7.64
2001-11-30,600268,18.2,18.72,18.8,15.92,39084,67171697.0,15.86,3.08,0.56,9.77
2001-12-31,600268,18.72,17.66,19.15,16.58,28424,50397443.0,13.73,-5.66,-1.06,7.11
2002-01-31,600268,16.92,15.52,17.37,14.03,38784,58632713.0,18.91,-12.12,-2.14,9.7
2002-02-28,600268,15.42,15.32,16.3,15.26,17119,26303167.0,6.7,-1.29,-0.2,4.28
2002-03-28,600268,15.33,17.22,17.86,15.07,77775,129530036.0,18.21,12.4,1.9,19.44
2002-04-30,600268,16.63,16.95,17.52,16.02,31102,51360216.0,8.71,-1.57,-0.27,7.78
2002-05-31,600268,16.74,16.86,18.52,16.58,64011,110351555.0,11.45,-0.53,-0.09,16.0
2002-06-28,600268,16.84,17.61,19.1,16.14,59806,104402330.0,17.56,4.45,0.75,14.95
2002-07-31,600268,17.64,17.19,17.94,16.94,48007,82093841.0,5.68,-2.39,-0.42,12.0
2002-08-30,600268,17.62,17.27,17.64,16.75,24026,40271605.0,5.18,0.47,0.08,6.01
2002-09-27,600268,17.37,15.92,17.37,15.84,11551,18710979.0,8.86,-7.82,-1.35,2.89
2002-10-31,600268,15.58,14.45,15.6,14.41,9742,14092979.0,7.47,-9.23,-1.47,2.44
