日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-31,300107,51.2,60.49,61.29,51.2,326101,1855352401.0,26.55,59.18,22.49,241.2
2010-09-30,300107,60.0,58.51,69.31,57.11,170293,1056304862.0,20.17,-3.27,-1.98,125.96
2010-10-29,300107,58.88,60.35,62.18,47.92,71799,400416660.0,24.37,3.14,1.84,53.11
2010-11-30,300107,61.97,70.56,76.0,56.97,115145,799540156.0,31.53,16.92,10.21,68.13
2010-12-31,300107,70.03,60.2,70.79,58.5,68590,447961604.0,17.42,-14.68,-10.36,40.59
2011-01-31,300107,60.9,55.05,68.8,51.0,42307,256287029.0,29.57,-8.55,-5.15,25.03
2011-02-28,300107,55.05,59.97,66.79,53.0,72432,436462452.0,25.05,8.94,4.92,42.86
2011-03-31,300107,60.44,52.64,63.5,52.0,129520,755049558.0,19.18,-12.22,-7.33,76.64
2011-04-29,300107,52.7,42.2,55.7,41.45,55256,271068040.0,27.07,-19.83,-10.44,32.7
2011-05-31,300107,42.3,37.45,44.0,36.81,56532,149101170.0,17.04,-11.26,-4.75,16.73
2011-06-30,300107,37.27,37.35,38.63,34.21,59765,109491186.0,11.8,-0.27,-0.1,17.68
2011-07-29,300107,37.15,33.77,42.61,33.67,149911,279734624.0,23.94,-9.59,-3.58,44.35
2011-08-31,300107,33.77,36.89,39.93,27.65,391952,680809037.0,36.36,9.24,3.12,115.96
2011-09-30,300107,36.99,29.85,37.19,29.05,96484,155702224.0,22.07,-19.08,-7.04,24.55
2011-10-31,300107,29.85,31.93,33.35,28.05,58892,90054592.0,17.76,6.97,2.08,14.99
2011-11-30,300107,31.47,31.25,37.49,29.95,201272,343085091.0,23.61,-2.13,-0.68,51.21
2011-12-30,300107,31.87,21.59,32.41,20.73,76169,93069214.0,37.38,-30.91,-9.66,19.38
2012-01-31,300107,21.69,22.15,24.75,20.51,148874,166766907.0,19.64,2.59,0.56,37.88
2012-02-29,300107,21.71,25.29,26.85,21.69,215108,261112272.0,23.3,14.18,3.14,54.73
2012-03-30,300107,25.23,20.65,28.25,20.09,433701,542201520.0,32.27,-18.35,-4.64,110.36
2012-04-27,300107,20.59,19.77,22.43,19.25,201811,205873609.0,15.4,-4.26,-0.88,51.35
2012-05-31,300107,19.91,21.35,23.37,19.79,335246,353342725.0,18.11,7.99,1.58,85.3
2012-06-29,300107,21.41,22.13,23.81,20.31,239862,261931174.0,16.39,3.65,0.78,61.03
2012-07-31,300107,22.11,16.45,22.69,16.43,138807,132845043.0,28.29,-25.67,-5.68,35.32
2012-08-31,300107,16.51,17.49,18.51,16.45,71604,61365342.0,12.52,6.32,1.04,18.22
2012-09-28,300107,17.47,17.55,19.21,16.83,107882,95887126.0,13.61,0.34,0.06,27.45
