日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-06-29,603666,49.62,112.24,116.89,49.62,444797,4706927993.0,195.21,225.71,77.78,253.53
2018-07-31,603666,116.0,96.06,123.89,94.6,1020799,11475910991.0,26.1,-14.42,-16.18,581.85
2018-08-31,603666,96.3,83.58,98.88,78.97,574301,5092552420.0,20.73,-12.99,-12.48,327.35
2018-09-28,603666,82.67,86.01,90.88,78.5,324760,2758553866.0,14.81,2.91,2.43,185.11
2018-10-31,603666,84.15,71.94,84.15,66.8,267458,1946570167.0,20.17,-16.36,-14.07,152.45
2018-11-30,603666,74.9,66.7,79.93,63.25,474872,2437467335.0,23.19,-7.28,-5.24,193.34
2018-12-28,603666,68.33,64.26,70.67,63.36,217062,1038846444.0,10.96,-3.66,-2.44,88.37
2019-01-31,603666,64.58,57.12,66.64,56.14,285554,1298378783.0,16.34,-11.11,-7.14,116.26
2019-02-28,603666,57.54,74.62,77.59,57.54,321525,1575054801.0,35.1,30.64,17.5,130.91
2019-03-29,603666,75.47,94.81,100.77,72.25,518162,3201079341.0,38.22,27.06,20.19,210.97
2019-04-30,603666,96.5,82.94,98.81,81.33,301445,1920248907.0,18.44,-12.52,-11.87,122.73
2019-05-31,603666,79.24,73.85,79.24,65.91,206317,1061499615.0,16.07,-10.96,-9.09,84.0
2019-06-28,603666,74.82,77.46,81.1,72.95,180686,988814104.0,11.04,4.89,3.61,63.97
2019-07-31,603666,78.86,74.75,83.2,69.22,153307,828657683.0,18.05,-3.5,-2.71,54.28
2019-08-30,603666,74.82,89.27,94.21,69.67,272898,1623202165.0,32.83,19.42,14.52,96.62
2019-09-30,603666,89.24,90.44,102.15,88.51,195902,1317651829.0,15.28,1.31,1.17,69.36
2019-10-31,603666,90.89,80.59,101.31,79.27,157889,1015891041.0,24.37,-10.89,-9.85,55.9
2019-11-29,603666,80.61,87.82,96.38,79.73,195925,1179738948.0,20.66,8.97,7.23,69.36
2019-12-31,603666,87.59,99.91,101.0,83.6,216350,1413154577.0,19.81,13.77,12.09,76.6
2020-01-23,603666,99.36,121.1,137.82,98.52,222705,1878300428.0,39.34,21.21,21.19,78.85
2020-02-28,603666,109.08,136.61,160.79,103.83,276960,2557064347.0,47.04,12.81,15.51,98.05
2020-03-31,603666,136.52,125.53,146.29,114.89,156999,1439958410.0,22.99,-8.11,-11.08,55.58
2020-04-30,603666,124.69,147.27,151.62,122.6,159323,1570536276.0,23.12,17.32,21.74,56.41
2020-05-29,603666,147.72,148.72,167.92,143.46,136052,1485850053.0,16.61,0.98,1.45,48.17
2020-06-30,603666,146.95,173.16,174.61,140.62,196377,1945257345.0,22.86,16.43,24.44,49.66
2020-07-31,603666,175.57,221.96,222.57,173.16,376113,3772791610.0,28.53,28.18,48.8,95.11
2020-08-31,603666,221.75,191.78,240.29,181.33,255504,2707800105.0,26.56,-13.6,-30.18,64.61
2020-09-30,603666,193.58,154.85,194.33,150.07,170590,1463383989.0,23.08,-19.26,-36.93,43.14
2020-10-30,603666,157.74,164.03,180.88,156.25,139118,1186449401.0,15.91,5.93,9.18,35.18
2020-11-30,603666,164.09,158.28,180.31,147.74,203511,1710626278.0,19.86,-3.51,-5.75,51.46
2020-12-31,603666,159.48,189.1,190.58,158.34,204549,1824890756.0,20.37,19.47,30.82,51.73
2021-01-29,603666,190.29,159.32,205.68,157.56,208636,1979272234.0,25.45,-15.75,-29.78,52.76
2021-02-26,603666,159.32,157.5,171.44,152.07,106218,872280829.0,12.16,-1.14,-1.82,26.86
2021-03-31,603666,158.3,177.35,189.55,155.91,248478,2169955785.0,21.36,12.6,19.85,62.84
2021-04-30,603666,177.59,180.65,192.78,163.09,173198,1568265690.0,16.74,1.86,3.3,43.8
2021-05-31,603666,180.65,166.4,188.33,163.83,94862,832042336.0,13.56,-7.89,-14.25,23.99
2021-06-30,603666,166.97,179.82,182.84,157.75,119153,1016615035.0,15.08,8.06,13.42,8.66
2021-07-30,603666,181.76,168.96,192.58,159.27,153988,1132900851.0,18.52,-6.04,-10.86,8.0
2021-08-31,603666,168.96,150.22,175.3,146.73,213561,1244024636.0,16.91,-11.09,-18.74,11.09
2021-09-30,603666,150.0,140.72,158.59,136.33,163912,879449197.0,14.82,-6.32,-9.5,8.51
2021-10-29,603666,141.27,154.99,163.44,129.06,202623,1055200393.0,24.43,10.14,14.27,9.87
2021-11-30,603666,164.98,222.0,229.77,155.54,724151,5106168477.0,47.89,43.24,67.01,35.27
2021-12-31,603666,226.14,208.01,232.37,191.21,589196,4461327936.0,18.54,-6.3,-13.99,28.64
2022-01-28,603666,211.38,176.23,211.79,172.77,346470,2461143352.0,18.76,-15.28,-31.78,16.84
2022-02-28,603666,179.25,182.98,189.84,160.78,245904,1554258760.0,16.49,3.83,6.75,11.95
2022-03-31,603666,182.24,161.03,186.25,144.56,323475,1890852806.0,22.78,-12.0,-21.95,15.72
2022-04-29,603666,160.48,115.92,163.06,107.14,293395,1360827493.0,34.73,-28.01,-45.11,14.26
2022-05-31,603666,115.09,148.63,148.68,113.01,287798,1356950755.0,30.77,28.22,32.71,13.99
2022-06-30,603666,148.41,190.11,201.01,143.52,526752,3170178901.0,38.68,27.91,41.48,25.6
2022-07-29,603666,190.09,198.43,212.62,178.1,661355,4696930764.0,18.16,4.38,8.32,32.14
2022-08-31,603666,198.68,132.41,216.1,131.12,720732,4519187998.0,42.83,-33.27,-66.02,35.03
2022-09-30,603666,132.66,112.84,137.59,112.35,517069,2335340013.0,19.06,-14.78,-19.57,25.09
2022-10-31,603666,112.93,98.05,122.89,98.05,326909,1342072189.0,22.01,-13.11,-14.79,15.86
2022-11-30,603666,92.92,107.55,119.73,88.48,1059979,3909494670.0,31.87,9.69,9.5,51.43
2022-12-30,603666,109.5,89.55,110.35,87.93,463892,1636208262.0,20.85,-16.74,-18.0,22.51
2023-01-31,603666,89.46,111.91,116.49,87.98,598884,2228800138.0,31.84,24.97,22.36,29.06
2023-02-28,603666,112.79,117.54,127.99,109.91,635914,2702174459.0,16.16,5.03,5.63,30.86
2023-03-31,603666,117.56,114.41,123.27,100.82,465890,1828714886.0,19.1,-2.66,-3.13,22.61
2023-04-28,603666,114.41,102.47,125.8,94.68,761427,3099051075.0,27.2,-10.44,-11.94,36.95
2023-05-31,603666,105.22,109.58,121.9,103.84,689664,2787685215.0,17.62,6.94,7.11,33.47
2023-06-30,603666,109.44,126.21,131.28,102.31,1153353,4927277848.0,26.44,15.18,16.63,55.97
2023-07-31,603666,127.44,103.6,127.88,98.3,736632,2910762102.0,23.44,-17.91,-22.61,35.74
2023-08-31,603666,104.36,90.12,106.64,83.98,441962,1490817060.0,21.87,-13.01,-13.48,21.45
2023-09-28,603666,89.79,94.84,99.73,82.17,669819,2206896688.0,19.49,5.24,4.72,32.44
2023-10-31,603666,95.47,86.61,107.14,78.52,692662,2313230395.0,30.18,-8.68,-8.23,33.54
2023-11-30,603666,86.61,91.14,101.65,84.64,658641,2186445399.0,19.64,5.23,4.53,31.9
2023-12-29,603666,90.95,88.45,99.84,82.71,794010,2588158000.0,18.8,-2.95,-2.69,38.45
2024-01-31,603666,88.89,67.7,89.38,61.67,593383,1507620922.0,31.33,-23.46,-20.75,28.74
2024-02-29,603666,67.62,73.33,77.64,53.41,1061673,2454762842.0,35.79,8.32,5.63,51.42
2024-03-29,603666,73.33,75.88,82.71,72.31,1173465,3187944156.0,14.18,3.48,2.55,56.83
2024-04-30,603666,75.44,60.32,76.27,58.87,673199,1557782346.0,22.93,-20.51,-15.56,32.6
2024-05-31,603666,59.97,56.37,65.37,52.61,675197,1377757335.0,21.15,-6.55,-3.95,32.7
2024-06-28,603666,56.32,45.62,56.51,42.95,548584,940742648.0,24.06,-19.07,-10.75,26.57
2024-07-31,603666,45.4,42.4,46.08,37.6,572286,814424928.0,18.59,-7.06,-3.22,27.71
2024-08-30,603666,42.4,54.59,59.31,38.51,2434904,3916544269.0,49.06,28.75,12.19,117.92
2024-09-30,603666,52.26,56.43,56.43,41.69,2210486,3650670356.0,27.0,3.37,1.84,107.05
2024-10-31,603666,61.83,58.68,61.83,49.65,1609430,3079950437.0,21.58,3.99,2.25,77.94
2024-11-29,603666,60.9,70.34,93.06,59.94,3293510,8576475675.0,56.44,19.87,11.66,159.5
2024-12-31,603666,70.37,69.3,86.58,68.53,3872184,10428718343.0,25.66,-1.48,-1.04,187.52
2025-01-27,603666,69.1,80.85,84.66,60.43,2583424,6671400341.0,34.96,16.67,11.55,125.11
2025-02-28,603666,82.17,93.69,116.47,79.7,3811709,13265432528.0,45.48,15.88,12.84,184.59
2025-03-31,603666,94.21,90.62,114.76,88.48,2594254,9356345623.0,28.05,-3.28,-3.07,125.64
2025-04-30,603666,92.04,103.54,104.25,76.79,2220960,7402429227.0,30.3,14.26,12.92,107.56
2025-05-30,603666,102.75,94.84,108.48,91.77,1505436,5404809782.0,16.14,-8.4,-8.7,72.91
2025-06-30,603666,94.73,96.27,106.59,91.77,1559417,5565447976.0,15.63,1.51,1.43,75.52
2025-07-31,603666,96.43,90.89,96.85,90.78,997328,3318941986.0,6.31,-5.59,-5.38,48.3
2025-08-29,603666,91.19,89.66,95.42,87.05,1495345,4878746824.0,9.21,-1.35,-1.23,72.76
2025-09-30,603666,89.03,96.16,101.65,83.02,1886636,6319177506.0,20.78,7.25,6.5,91.79
2025-10-31,603666,96.19,86.06,97.15,81.92,873161,2725376318.0,15.84,-10.5,-10.1,42.48
2025-11-28,603666,86.09,85.57,103.24,84.03,1399279,4548256172.0,22.32,-0.57,-0.49,68.08
2025-12-31,603666,85.6,83.81,88.39,81.62,685301,2060817001.0,7.91,-2.06,-1.76,33.34
2026-01-30,603666,83.76,87.93,96.16,83.76,1793502,5845021095.0,14.8,4.92,4.12,87.26
