日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-31,001324,22.7,22.01,27.16,20.71,1008697,2280154219.96,34.16,16.58,3.13,298.39
2023-06-30,001324,21.75,21.17,25.25,20.2,1108703,2479184162.74,22.94,-3.82,-0.84,327.97
2023-07-31,001324,21.17,21.31,22.8,20.62,559876,1204019239.8,10.3,0.66,0.14,165.62
2023-08-31,001324,21.18,31.95,41.87,20.7,2643103,8234881686.72,99.34,49.93,10.64,781.88
2023-09-28,001324,30.92,30.15,33.1,26.26,2337732,6869829705.61,21.41,-5.63,-1.8,691.54
2023-10-31,001324,30.0,25.9,31.46,24.61,1098540,3138267807.66,22.72,-14.1,-4.25,324.97
2023-11-30,001324,26.21,26.18,28.88,25.21,752049,1999505079.51,14.17,1.08,0.28,217.99
2023-12-29,001324,26.13,24.49,26.4,23.17,414388,1010345627.77,12.34,-6.46,-1.69,120.11
2024-01-31,001324,24.52,18.47,27.02,18.4,641782,1514086119.79,35.2,-24.58,-6.02,186.02
2024-02-29,001324,18.42,18.85,20.17,13.9,579556,983291267.5,33.95,2.06,0.38,167.99
2024-03-29,001324,18.9,22.38,26.78,18.21,1241208,2827644349.63,45.46,18.73,3.53,359.77
2024-04-30,001324,22.24,19.62,23.72,17.82,514221,1046713684.29,26.36,-12.33,-2.76,149.05
2024-05-31,001324,20.19,18.1,21.71,17.82,508852,999318845.56,19.83,-7.75,-1.52,62.32
2024-06-28,001324,18.21,16.52,18.21,15.97,203173,340768397.59,12.38,-8.73,-1.58,24.88
2024-07-31,001324,16.6,17.0,17.08,14.99,348969,560982476.83,12.65,2.91,0.48,42.74
2024-08-30,001324,17.0,15.64,17.54,14.77,250232,398837216.08,16.29,-8.0,-1.36,30.65
2024-09-30,001324,15.64,17.78,17.97,14.37,305326,476097711.85,23.02,13.68,2.14,37.39
2024-10-31,001324,19.48,16.68,19.5,16.13,464407,784825856.02,18.95,-6.19,-1.1,56.88
2024-11-29,001324,16.57,18.66,19.87,16.02,900092,1601234067.14,23.08,11.87,1.98,110.23
2024-12-31,001324,18.86,17.44,23.04,17.07,1431853,2809997499.98,31.99,-6.54,-1.22,175.36
2025-01-27,001324,17.44,17.66,18.34,15.5,411454,690786470.13,16.28,1.26,0.22,50.39
2025-02-28,001324,17.66,18.47,21.51,17.52,971024,1826122952.21,22.59,4.59,0.81,118.92
2025-03-31,001324,18.42,18.36,20.29,17.96,701387,1320736783.44,12.62,-0.6,-0.11,85.9
2025-04-30,001324,18.36,17.54,19.1,14.93,363737,618765224.23,22.71,-4.47,-0.82,44.55
2025-05-30,001324,17.61,18.49,19.57,17.61,427731,783881373.64,11.17,5.42,0.95,52.38
2025-06-30,001324,18.31,20.09,20.39,17.92,582624,1088156593.89,13.36,8.65,1.6,71.35
2025-07-31,001324,20.27,22.54,24.66,19.92,1677936,3619834472.86,23.59,12.2,2.45,205.49
2025-08-29,001324,22.52,20.64,23.34,19.91,1229308,2697194650.7,15.22,-8.43,-1.9,150.55
2025-09-30,001324,20.74,19.96,20.9,19.43,571150,1137995771.92,7.12,-3.29,-0.68,69.95
2025-10-31,001324,20.15,20.4,21.21,19.35,395659,793020244.93,9.32,2.2,0.44,48.46
2025-11-28,001324,20.41,19.54,20.93,18.77,425586,834330087.86,10.59,-4.22,-0.86,52.12
2025-12-31,001324,19.64,18.49,20.77,17.72,478147,900052752.35,15.61,-5.37,-1.05,58.56
2026-01-30,001324,18.52,19.31,20.33,18.39,612496,1161544032.02,10.49,4.43,0.82,75.01
