日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-29,300046,46.5,41.12,52.5,40.53,189420,881576064.0,28.98,-0.44,-0.18,157.85
2010-02-26,300046,40.0,42.52,43.39,37.18,100292,404181505.0,15.1,3.4,1.4,83.58
2010-03-31,300046,42.6,45.99,47.27,40.71,265134,1174602790.0,15.43,8.16,3.47,220.95
2010-04-30,300046,46.22,39.88,49.65,39.42,321836,1452700442.0,22.24,-13.29,-6.11,178.8
2010-05-31,300046,39.08,37.61,41.9,32.82,199949,621946870.0,22.77,-5.69,-2.27,111.08
2010-06-30,300046,37.0,35.73,43.18,33.88,208830,679324035.0,24.73,-5.0,-1.88,116.02
2010-07-30,300046,35.88,47.67,50.3,34.06,395319,1490547127.0,45.45,33.42,11.94,219.62
2010-08-31,300046,47.63,51.57,52.3,44.94,257963,1022145716.0,15.44,8.18,3.9,143.31
2010-09-30,300046,51.38,49.18,53.31,46.67,162799,666361101.0,12.88,-4.63,-2.39,90.44
2010-10-29,300046,49.16,51.64,52.76,44.42,154079,623387693.0,16.96,5.0,2.46,85.6
2010-11-30,300046,52.36,60.76,63.99,52.36,254712,1219526559.0,22.52,17.66,9.12,141.51
2010-12-31,300046,60.7,66.89,73.67,57.4,208825,1128411193.0,26.78,10.09,6.13,116.01
2011-01-31,300046,66.75,59.09,68.67,54.4,86838,435649105.0,21.33,-11.66,-7.8,24.28
2011-02-28,300046,59.66,59.16,63.95,57.06,61760,309197431.0,11.66,0.12,0.07,17.27
2011-03-31,300046,59.18,58.19,64.24,57.22,155307,773947816.0,11.87,-1.64,-0.97,43.43
2011-04-29,300046,58.53,52.53,60.28,51.76,93089,297496374.0,14.64,-9.73,-5.66,13.02
2011-05-31,300046,52.6,47.15,53.61,46.79,76069,156095960.0,12.98,-10.24,-5.38,10.64
2011-06-30,300046,47.3,49.94,50.68,45.88,110840,220235992.0,10.18,5.92,2.79,15.5
2011-07-29,300046,49.79,51.86,57.45,49.67,184425,399982245.0,15.58,3.84,1.92,25.79
2011-08-31,300046,52.55,48.88,52.55,45.3,132506,269050666.0,13.98,-5.75,-2.98,18.53
2011-09-30,300046,48.88,42.59,49.36,42.09,49557,91739197.0,14.87,-12.87,-6.29,6.93
2011-10-31,300046,42.93,44.25,45.28,39.11,47735,82622083.0,14.49,3.9,1.66,6.67
2011-11-30,300046,44.25,39.93,47.75,39.47,103890,188728221.0,18.71,-9.76,-4.32,14.53
2011-12-30,300046,41.08,39.52,41.42,36.71,51646,81546018.0,11.8,-1.03,-0.41,7.22
2012-01-31,300046,39.95,30.69,39.95,29.15,124235,162549286.0,27.33,-22.34,-8.83,17.37
2012-02-29,300046,30.45,34.62,36.78,30.4,227773,317120198.0,20.79,12.81,3.93,31.85
2012-03-30,300046,34.26,31.12,38.61,31.0,318678,464477070.0,21.98,-10.11,-3.5,44.56
2012-04-27,300046,31.12,32.34,35.63,31.05,156282,204046857.0,14.72,3.92,1.22,21.85
2012-05-31,300046,32.39,32.15,33.86,29.92,132071,161735492.0,12.18,-0.59,-0.19,18.47
2012-06-29,300046,32.18,30.18,32.75,29.66,133021,160991477.0,9.61,-6.13,-1.97,18.6
2012-07-31,300046,30.4,25.31,30.81,25.24,97276,102537670.0,18.46,-16.14,-4.87,13.6
2012-08-31,300046,25.46,26.01,27.71,25.1,142336,142007825.0,10.31,2.77,0.7,19.9
2012-09-28,300046,25.89,25.58,28.48,24.35,180985,184951559.0,15.88,-1.65,-0.43,25.31
2012-10-31,300046,25.5,23.78,26.22,23.39,87061,81095196.0,11.06,-7.04,-1.8,12.17
2012-11-30,300046,23.8,21.38,24.38,21.04,59566,50401727.0,14.05,-10.09,-2.4,8.33
