日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-31,688083,420.0,439.0,468.05,395.0,268527,11388904575.0,48.54,191.69,288.5,198.99
2021-04-30,688083,447.35,576.37,618.0,435.02,87942,4571815389.0,41.68,31.29,137.37,65.17
2021-05-31,688083,574.43,615.36,619.36,511.0,48645,2714577455.0,18.8,6.76,38.99,36.05
2021-06-30,688083,613.34,553.0,613.34,519.7,56930,3177141059.0,15.22,-10.13,-62.36,42.19
2021-07-30,688083,545.71,551.83,616.7,507.38,86031,4784776838.0,19.77,-0.21,-1.17,63.75
2021-08-31,688083,543.0,535.83,666.66,515.71,81730,4621229351.0,27.35,-2.9,-16.0,60.57
2021-09-30,688083,545.58,397.7,560.16,359.25,88992,3879040034.0,37.5,-25.78,-138.13,63.1
2021-10-29,688083,399.7,297.76,418.7,288.7,94724,3312425921.0,32.69,-25.13,-99.94,67.17
2021-11-30,688083,299.2,358.23,366.7,294.36,95852,3177627978.0,24.29,20.31,60.47,67.97
2021-12-31,688083,358.52,350.53,384.49,330.87,75328,2663191602.0,14.97,-2.15,-7.7,53.41
2022-01-28,688083,344.71,302.43,370.8,282.11,77314,2542320793.0,25.3,-13.72,-48.1,54.82
2022-02-28,688083,302.43,267.36,314.93,248.7,41408,1138234179.0,21.9,-11.6,-35.07,29.36
2022-03-31,688083,267.2,226.98,276.58,213.99,86736,2032726889.0,23.41,-15.1,-40.38,27.62
2022-04-29,688083,226.82,197.4,233.7,175.71,72852,1473310618.0,25.55,-13.03,-29.58,23.2
2022-05-31,688083,194.68,264.7,269.53,192.71,55218,1254321051.0,38.92,34.09,67.3,17.59
2022-06-30,688083,260.7,294.89,312.36,255.91,118469,2442545961.0,21.33,11.41,30.19,26.61
2022-07-29,688083,294.89,305.3,318.79,256.61,80243,1613383170.0,21.09,3.53,10.41,18.02
2022-08-31,688083,305.3,249.5,364.26,246.71,159767,3481087485.0,38.5,-18.28,-55.8,35.88
2022-09-30,688083,253.7,232.71,289.89,230.12,117178,2148274164.0,23.96,-6.73,-16.79,26.32
2022-10-31,688083,232.71,316.95,340.21,210.43,162159,3310296361.0,55.77,36.2,84.24,33.03
