日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-01-31,300159,96.0,91.6,112.12,83.51,217906,2177495452.0,40.88,30.89,21.62,256.36
2011-02-28,300159,91.02,108.0,118.8,87.05,70342,733540479.0,34.66,17.9,16.4,82.76
2011-03-31,300159,107.9,88.34,109.5,87.5,78798,770071933.0,20.37,-18.2,-19.66,92.7
2011-04-29,300159,88.98,78.22,90.88,72.94,62600,524274405.0,20.31,-11.46,-10.12,26.84
2011-05-31,300159,77.04,73.34,79.43,70.37,71659,242205252.0,11.58,-6.24,-4.88,30.73
2011-06-30,300159,74.04,70.41,77.08,64.72,70848,227873897.0,16.85,-4.0,-2.93,30.38
2011-07-29,300159,70.04,73.98,81.22,69.93,91730,315828344.0,16.03,5.07,3.57,39.34
2011-08-31,300159,72.9,78.29,86.54,67.6,137482,500206551.0,25.6,5.83,4.31,58.95
2011-09-30,300159,78.29,66.85,81.46,66.3,49810,169002712.0,19.36,-14.61,-11.44,21.36
2011-10-31,300159,68.06,70.37,71.98,56.4,134622,391233077.0,23.31,5.27,3.52,57.73
2011-11-30,300159,70.26,73.52,80.25,68.94,202331,692162765.0,16.07,4.48,3.15,86.76
2011-12-30,300159,76.42,63.88,76.62,59.33,132383,409953262.0,23.52,-13.11,-9.64,56.77
2012-01-31,300159,64.74,55.52,64.74,52.55,106904,280854381.0,19.08,-13.09,-8.36,45.84
2012-02-29,300159,55.43,66.78,69.34,55.12,300069,851132508.0,25.61,20.28,11.26,128.67
2012-03-30,300159,66.94,59.7,74.0,58.82,262201,803630614.0,22.73,-10.6,-7.08,112.44
2012-04-27,300159,59.92,57.94,64.65,56.84,109142,305075110.0,13.08,-2.95,-1.76,46.8
2012-05-31,300159,58.05,59.57,63.07,55.74,211210,371606586.0,12.65,2.81,1.63,45.29
2012-06-29,300159,59.57,53.5,61.33,52.09,214406,272872900.0,15.51,-10.19,-6.07,45.97
2012-07-31,300159,53.54,49.8,55.39,46.98,200792,231834853.0,15.72,-6.92,-3.7,43.05
2012-08-31,300159,51.34,51.34,60.89,49.27,233409,285358357.0,23.33,3.09,1.54,50.04
2012-09-28,300159,50.81,45.97,56.84,43.33,260055,290527047.0,26.31,-10.46,-5.37,55.76
2012-10-31,300159,45.97,47.56,51.43,45.53,134064,146455888.0,12.83,3.46,1.59,28.74
2012-11-30,300159,47.64,57.9,65.2,47.64,805932,1046632075.0,36.92,21.74,10.34,172.8
2012-12-31,300159,57.81,70.26,76.77,57.28,1606638,2481373705.0,33.66,21.35,12.36,344.48
2013-01-31,300159,70.26,79.28,85.92,67.88,1135414,1967034813.0,25.68,12.84,9.02,243.44
2013-02-28,300159,80.73,69.34,81.26,67.97,614228,1005463070.0,16.76,-12.54,-9.94,131.7
2013-03-29,300159,69.6,66.26,78.05,64.28,594606,956378190.0,19.86,-4.44,-3.08,127.49
2013-04-26,300159,66.87,63.44,70.7,62.82,305829,465966188.0,11.89,-4.26,-2.82,65.57
2013-05-31,300159,63.48,81.48,83.15,61.68,509014,822759309.0,33.84,28.44,18.04,109.14
2013-06-28,300159,81.48,75.45,88.21,69.95,428169,778157503.0,22.41,-7.4,-6.03,91.8
2013-07-31,300159,74.7,75.98,86.5,71.93,376545,662395826.0,19.31,0.7,0.53,80.73
2013-08-30,300159,77.04,81.79,88.87,75.85,497823,921776313.0,17.14,7.65,5.81,106.74
2013-09-30,300159,81.48,75.67,93.1,74.44,569716,1080786108.0,22.81,-7.48,-6.12,122.15
