日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,002878,17.38,36.81,44.69,17.38,544316,2145358947.0,188.6,154.21,22.33,288.92
2017-07-31,002878,36.37,31.94,40.2,31.21,477246,1689779264.0,24.42,-13.23,-4.87,253.32
2017-08-31,002878,31.44,44.9,50.5,29.9,847888,3371569078.0,64.5,40.58,12.96,450.05
2017-09-29,002878,44.13,41.2,48.18,39.9,911741,3945594093.0,18.44,-8.24,-3.7,483.94
2017-10-31,002878,42.0,41.57,47.11,40.0,420151,1799085405.0,17.26,0.9,0.37,223.01
2017-11-30,002878,41.41,37.24,53.62,35.6,752151,3394455251.0,43.35,-10.42,-4.33,399.23
2017-12-29,002878,37.2,36.89,37.94,32.2,241912,858639389.0,15.41,-0.94,-0.35,128.4
2018-01-31,002878,36.88,35.0,37.98,33.84,211174,764677962.0,11.22,-5.12,-1.89,112.09
2018-02-28,002878,34.85,41.97,44.36,30.54,473988,1839350988.0,39.49,19.91,6.97,251.59
2018-03-30,002878,41.47,43.6,48.3,38.38,676724,2913014543.0,23.64,3.88,1.63,359.2
2018-04-27,002878,43.61,43.56,51.1,41.3,584002,2655829631.0,22.48,-0.09,-0.04,309.98
2018-05-31,002878,43.54,47.3,58.69,41.5,704096,3411481260.0,39.46,8.59,3.74,373.72
2018-06-29,002878,46.65,38.79,51.24,33.69,782293,2619111779.0,37.1,-17.99,-8.51,171.88
2018-07-31,002878,38.8,41.8,43.0,35.59,851364,1983362288.0,19.1,7.76,3.01,235.47
2018-08-31,002878,41.8,38.23,42.2,35.25,287692,650616239.0,16.63,-8.54,-3.57,79.57
2018-09-28,002878,38.33,39.84,44.01,38.26,262088,626972371.0,15.04,4.21,1.61,72.49
2018-10-31,002878,39.33,39.45,41.37,33.47,201528,444971436.0,19.83,-0.98,-0.39,55.74
2018-11-30,002878,39.84,42.34,43.95,39.11,285066,687440896.0,12.27,7.33,2.89,79.21
2018-12-28,002878,43.09,43.55,46.45,40.71,217961,550903206.0,13.56,2.86,1.21,59.72
2019-01-31,002878,43.53,42.08,45.3,41.71,181733,463995756.0,8.24,-3.38,-1.47,49.79
2019-02-28,002878,42.14,48.15,49.67,41.8,223110,591886782.0,18.7,14.42,6.07,61.13
2019-03-29,002878,48.49,51.47,53.92,47.63,358197,1042443553.0,13.06,6.9,3.32,98.14
2019-04-30,002878,52.59,50.47,58.88,49.5,272257,855190444.0,18.22,-1.94,-1.0,74.59
2019-05-31,002878,49.7,45.26,49.7,41.68,110799,303657949.0,15.89,-10.32,-5.21,30.36
2019-06-28,002878,45.08,48.03,49.51,43.63,144205,397046895.0,12.99,6.12,2.77,39.51
2019-07-31,002878,48.83,43.19,49.99,42.88,105213,281008026.0,14.8,-10.08,-4.84,26.65
2019-08-30,002878,43.07,41.25,44.18,38.7,164320,391458251.0,12.69,-4.49,-1.94,41.62
2019-09-30,002878,41.23,42.17,47.08,40.89,197606,501147773.0,15.01,2.23,0.92,50.05
