日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-05-31,000909,13.0,13.8,14.24,9.51,1478897,1816589012.0,91.31,166.41,8.62,273.87
1999-06-30,000909,13.4,17.86,20.5,13.19,998333,1738473288.0,52.97,29.42,4.06,184.88
1999-07-30,000909,17.6,21.2,21.5,14.99,650064,1180664307.0,36.45,18.7,3.34,108.34
1999-08-31,000909,21.2,18.49,21.3,16.5,201807,376420098.0,22.64,-12.78,-2.71,33.63
1999-09-30,000909,18.45,18.78,20.3,17.98,216450,412448014.0,12.55,1.57,0.29,36.07
1999-10-29,000909,18.7,18.3,18.92,17.2,69872,127202036.0,9.16,-2.56,-0.48,11.65
1999-11-30,000909,18.29,18.72,18.96,17.5,76805,140644761.75,7.98,2.3,0.42,12.8
1999-12-30,000909,18.71,18.37,19.75,18.2,99020,189015936.5,8.28,-1.87,-0.35,16.5
2000-01-28,000909,18.38,22.25,22.57,18.32,282495,572751419.5,23.14,21.12,3.88,47.08
2000-02-29,000909,23.38,21.96,26.9,20.0,436183,1042306230.0,31.01,-1.3,-0.29,72.7
2000-03-31,000909,22.0,19.62,22.0,16.91,430180,825215209.0,23.18,-10.66,-2.34,71.7
2000-04-28,000909,19.5,18.98,19.7,18.2,219145,416459069.5,7.65,-3.26,-0.64,36.52
2000-05-31,000909,19.1,18.44,19.49,16.96,127787,233625296.0,13.33,-2.85,-0.54,21.3
2000-06-30,000909,18.48,18.1,19.3,17.8,110077,203588878.5,8.13,-1.84,-0.34,18.35
2000-07-31,000909,17.86,17.71,18.58,17.49,102513,183359705.5,6.02,-2.15,-0.39,17.09
2000-08-31,000909,17.75,15.35,17.92,15.16,210911,344641464.5,15.58,-13.33,-2.36,35.15
2000-09-29,000909,15.3,14.46,15.3,13.71,84374,120925415.75,10.36,-5.8,-0.89,14.06
2000-10-31,000909,14.53,14.65,15.38,13.88,74474,109665639.12,10.37,1.31,0.19,12.41
2000-11-30,000909,14.62,15.73,16.1,14.52,118601,182204651.0,10.78,7.37,1.08,19.77
2000-12-29,000909,15.75,14.96,15.81,14.5,55304,83901852.0,8.33,-4.9,-0.77,9.22
2001-01-19,000909,15.0,14.49,15.59,14.1,48773,72150494.12,9.96,-3.14,-0.47,8.13
2001-02-28,000909,14.5,12.47,14.54,11.53,39047,50233317.5,20.77,-13.94,-2.02,6.51
2001-03-30,000909,12.62,14.07,14.21,12.62,72899,99200757.75,12.75,12.83,1.6,12.15
2001-04-30,000909,14.07,14.39,15.8,13.5,173622,257615789.62,16.35,2.27,0.32,28.94
2001-05-31,000909,14.78,14.62,15.05,14.0,49945,72877765.5,7.3,1.6,0.23,8.32
2001-06-29,000909,14.65,14.78,15.23,14.0,73244,108163889.5,8.41,1.09,0.16,12.21
2001-07-31,000909,14.8,12.98,15.5,12.82,112153,167797554.0,18.13,-12.18,-1.8,18.69
2001-08-31,000909,13.06,12.64,13.57,12.35,31943,41576566.06,9.4,-2.62,-0.34,5.32
2001-09-28,000909,12.6,12.04,13.4,11.8,25259,31401809.38,12.66,-4.75,-0.6,4.21
2001-10-31,000909,12.04,10.96,12.08,9.65,34695,37599742.72,20.18,-8.97,-1.08,5.78
2001-11-30,000909,11.05,11.45,11.63,9.9,38545,42239730.31,15.78,4.47,0.49,6.42
2001-12-31,000909,11.45,10.37,11.95,10.26,39391,44241999.44,14.76,-9.43,-1.08,6.57
2002-01-31,000909,10.28,8.35,10.45,6.76,62707,49283888.06,35.58,-19.48,-2.02,10.45
2002-02-28,000909,8.35,9.19,9.45,8.11,70159,61894726.0,16.05,10.06,0.84,11.69
2002-03-29,000909,9.15,9.7,10.67,8.8,116087,115255505.0,20.35,5.55,0.51,19.35
2002-04-30,000909,9.7,10.09,10.27,9.22,54285,52613889.38,10.82,4.02,0.39,9.05
2002-05-31,000909,10.1,10.09,11.35,9.51,169609,177744783.88,18.24,0.0,0.0,28.27
