日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,301515,37.0,39.4,48.0,36.66,691585,2862894568.0,36.39,26.44,8.24,291.7
2023-08-31,301515,38.8,38.68,52.43,32.01,2291271,9422766546.0,51.83,-1.83,-0.72,966.43
2023-09-28,301515,38.01,35.98,38.93,34.59,529246,1955161617.0,11.22,-6.98,-2.7,223.23
2023-10-31,301515,35.93,32.78,36.21,30.84,243548,819927939.0,14.92,-8.89,-3.2,102.73
2023-11-30,301515,33.1,31.53,34.2,31.19,266464,881146342.0,9.18,-3.81,-1.25,112.39
2023-12-29,301515,31.64,28.62,31.99,27.39,147847,438438775.0,14.59,-9.23,-2.91,62.36
2024-01-31,301515,28.62,21.75,30.97,21.6,303943,813349350.0,32.74,-24.0,-6.87,121.58
2024-02-29,301515,21.79,20.82,22.98,15.7,361613,699421473.0,33.47,-4.28,-0.93,144.65
2024-03-29,301515,20.88,21.79,26.87,20.56,533107,1204727830.0,30.31,4.66,0.97,213.24
2024-04-30,301515,21.88,21.37,22.58,17.64,337153,693469828.0,22.67,-1.93,-0.42,134.86
2024-05-31,301515,21.75,21.18,23.5,20.43,350185,765124718.0,14.37,-0.89,-0.19,140.07
2024-06-28,301515,21.08,19.4,21.14,17.93,225819,435194988.0,15.16,-8.4,-1.78,90.33
2024-07-31,301515,19.54,19.52,21.71,18.22,324606,640864047.0,17.99,0.62,0.12,54.34
2024-08-30,301515,19.55,17.33,21.16,16.68,294103,544513365.0,22.95,-11.22,-2.19,49.23
2024-09-30,301515,17.35,20.12,20.34,15.63,283723,486001368.0,27.18,16.1,2.79,47.5
2024-10-31,301515,23.16,19.36,23.61,18.23,527547,1034303656.0,26.74,-3.78,-0.76,88.31
2024-11-29,301515,19.41,21.85,22.25,18.65,708999,1450924387.0,18.6,12.86,2.49,118.69
2024-12-31,301515,21.92,18.35,22.04,18.29,466701,950081831.0,17.16,-16.02,-3.5,78.65
2025-01-27,301515,18.3,18.47,19.13,17.14,229355,411720545.0,10.84,0.65,0.12,36.02
2025-02-28,301515,18.54,19.38,20.3,18.54,312937,598748715.0,9.53,4.93,0.91,49.15
2025-03-31,301515,19.42,18.99,20.19,18.65,261046,500153283.0,7.95,-2.01,-0.39,41.0
2025-04-30,301515,19.39,18.7,20.22,16.22,265093,483147914.0,21.06,-1.53,-0.29,41.63
2025-05-30,301515,18.83,19.73,20.29,18.71,219174,421008973.0,8.45,5.51,1.03,34.42
2025-06-30,301515,19.55,20.7,20.77,18.88,234679,462806622.0,9.58,4.92,0.97,37.23
2025-07-31,301515,20.7,22.49,23.63,20.5,720816,1567614662.0,15.12,8.65,1.79,114.34
2025-08-29,301515,22.49,22.32,25.45,21.9,767989,1792311878.0,15.78,-0.76,-0.17,121.82
2025-09-30,301515,22.48,22.04,22.98,20.29,285606,614701937.0,12.05,-1.25,-0.28,45.3
2025-10-31,301515,22.44,22.48,22.77,20.68,180030,389969783.0,9.48,2.0,0.44,28.56
2025-11-28,301515,22.51,22.54,24.08,21.19,277905,622093031.0,12.86,0.27,0.06,44.08
2025-12-31,301515,22.51,20.55,23.09,18.49,241259,497874330.0,20.41,-8.83,-1.99,36.79
2026-01-30,301515,20.89,24.48,27.89,20.89,1254044,3061538963.0,34.06,19.12,3.93,191.25
