日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-31,300101,63.0,75.78,82.4,63.0,524513,3810072581.0,60.63,136.81,43.78,374.65
2010-09-30,300101,75.99,71.58,81.5,68.2,190241,1430376312.0,17.55,-5.54,-4.2,135.89
2010-10-29,300101,71.91,89.2,91.17,68.28,86924,666237961.0,31.98,24.62,17.62,62.09
2010-11-30,300101,91.2,101.2,106.18,82.59,121993,1111020126.0,26.45,13.45,12.0,69.71
2010-12-31,300101,98.21,108.26,117.1,92.23,57629,609492680.0,24.58,6.98,7.06,32.93
2011-01-31,300101,108.2,84.79,114.2,77.21,49740,471520575.0,34.17,-21.68,-23.47,28.42
2011-02-28,300101,85.74,96.1,101.26,82.2,35076,322772863.0,22.48,13.34,11.31,20.04
2011-03-31,300101,96.2,81.6,97.8,80.53,43597,388760604.0,17.97,-15.09,-14.5,24.91
2011-04-29,300101,82.45,69.3,87.9,66.6,75452,386952489.0,26.1,-15.07,-12.3,21.56
2011-05-31,300101,69.5,55.66,70.76,54.92,66862,210807226.0,22.86,-19.68,-13.64,19.1
2011-06-30,300101,55.9,59.1,60.8,50.4,190824,525450869.0,18.68,6.18,3.44,54.52
2011-07-29,300101,60.1,67.1,68.84,58.62,224770,721444472.0,17.29,13.54,8.0,64.22
2011-08-31,300101,66.5,66.3,72.5,57.7,372315,1217300341.0,22.06,-1.19,-0.8,45.48
2011-09-30,300101,66.5,60.76,72.4,59.0,273353,911801518.0,20.21,-8.36,-5.54,33.39
2011-10-31,300101,61.0,64.9,65.5,55.9,124166,374449381.0,15.8,6.81,4.14,15.17
2011-11-30,300101,64.1,71.48,76.16,61.9,298183,1060168411.0,21.97,10.14,6.58,36.42
2011-12-30,300101,73.26,63.6,74.3,58.5,133654,446683599.0,22.1,-11.02,-7.88,16.33
2012-01-31,300101,63.8,43.96,64.44,40.32,266161,634112901.0,37.92,-30.88,-19.64,32.51
