日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-31,688008,91.3,77.27,97.2,66.3,1951222,14855403010.0,124.6,211.57,52.47,262.31
2019-08-30,688008,76.01,69.28,89.95,66.66,2613395,20287943922.0,30.14,-10.34,-7.99,351.33
2019-09-30,688008,70.0,63.27,77.0,62.0,1102988,7961864967.0,21.65,-8.67,-6.01,148.28
2019-10-31,688008,63.28,58.29,63.79,57.6,456241,2782869665.0,9.78,-7.87,-4.98,61.34
2019-11-29,688008,57.9,65.43,73.19,57.6,939613,6289737263.0,26.75,12.25,7.14,126.32
2019-12-31,688008,65.4,71.61,77.88,63.3,784636,5641526510.0,22.28,9.45,6.18,105.48
2020-01-23,688008,72.5,96.62,101.98,67.22,1507066,12027129584.0,48.54,34.93,25.01,190.55
2020-02-28,688008,82.0,88.5,126.7,77.3,2347298,24017928463.0,51.13,-8.4,-8.12,296.79
2020-03-31,688008,89.9,79.79,97.94,70.9,1432097,12160862705.0,30.55,-9.84,-8.71,181.07
2020-04-30,688008,79.0,98.23,99.96,77.8,801348,7058306629.0,27.77,23.11,18.44,101.32
2020-05-29,688008,97.8,88.87,108.0,87.0,657505,6474191705.0,21.38,-9.53,-9.36,83.14
2020-06-30,688008,90.29,101.68,111.98,84.27,801202,7513553557.0,31.18,14.41,12.81,101.3
2020-07-31,688008,101.3,88.69,122.3,80.35,1481495,14765240646.0,41.26,-12.78,-12.99,35.26
2020-08-31,688008,89.66,82.82,94.3,80.33,1164058,10225053673.0,15.75,-6.62,-5.87,27.7
2020-09-30,688008,82.82,80.28,86.24,73.06,1187912,9508959132.0,15.91,-3.07,-2.54,28.27
2020-10-30,688008,82.3,68.95,85.6,66.46,867753,6745874922.0,23.84,-14.11,-11.33,20.65
2020-11-30,688008,68.67,75.9,82.21,66.38,1068768,8077453795.0,22.96,10.08,6.95,25.43
2020-12-31,688008,75.62,83.18,94.94,75.62,1644222,14155708224.0,25.45,9.59,7.28,39.13
2021-01-29,688008,83.3,87.81,103.08,79.5,1648460,14871702304.0,28.35,5.57,4.63,39.23
2021-02-26,688008,87.89,74.44,97.28,73.8,1050639,9235663216.0,26.74,-15.23,-13.37,24.93
2021-03-31,688008,75.3,61.5,77.27,61.48,1452635,9924013952.0,21.21,-17.38,-12.94,34.47
2021-04-30,688008,61.87,53.82,68.79,53.44,1333882,8524011398.0,24.96,-12.49,-7.68,31.65
2021-05-31,688008,54.1,60.25,61.82,49.35,1491051,8112131945.0,23.17,11.95,6.43,35.38
2021-06-30,688008,59.8,62.98,65.97,55.11,1712370,10328608192.0,18.02,4.53,2.73,40.63
2021-07-30,688008,62.4,68.07,73.88,57.62,2219557,14189749856.0,25.82,8.08,5.09,52.25
2021-08-31,688008,67.6,63.95,70.56,56.65,1849505,11424762083.0,20.43,-6.05,-4.12,43.54
2021-09-30,688008,64.1,60.01,64.16,55.28,1012526,5890508928.0,13.89,-6.16,-3.94,23.83
2021-10-29,688008,60.83,65.7,68.05,55.2,936052,5577060984.0,21.41,9.48,5.69,22.03
2021-11-30,688008,66.1,82.91,86.78,66.1,2330370,17708956432.0,31.48,26.19,17.21,54.86
2021-12-31,688008,82.1,84.47,87.27,71.94,1530038,12016379851.0,18.49,1.88,1.56,28.44
2022-01-28,688008,84.7,71.85,86.47,71.67,798208,6230108755.0,17.52,-14.94,-12.62,14.79
2022-02-28,688008,72.6,77.9,82.41,67.22,1009097,7520466516.0,21.14,8.42,6.05,18.7
2022-03-31,688008,77.48,67.9,80.15,67.27,1388693,10314976900.0,16.53,-12.84,-10.0,25.74
2022-04-29,688008,68.0,58.65,68.0,51.76,1200655,7075236015.0,23.92,-13.62,-9.25,22.25
2022-05-31,688008,59.39,64.86,67.02,58.6,1030590,6459286232.0,14.36,10.59,6.21,19.1
2022-06-30,688008,64.5,61.18,73.45,55.93,1867452,11579141872.0,27.01,-5.67,-3.68,34.61
2022-07-29,688008,61.25,57.9,61.58,52.7,1798263,10096981626.0,14.51,-5.36,-3.28,15.86
2022-08-31,688008,57.9,56.4,65.69,53.03,2339159,13580284465.0,21.87,-2.59,-1.5,20.63
2022-09-30,688008,56.1,53.23,61.0,52.1,1497352,8384748645.0,15.78,-5.62,-3.17,13.21
2022-10-31,688008,52.2,57.64,58.72,42.7,1645016,8018456237.0,30.1,8.28,4.41,14.51
2022-11-30,688008,57.73,68.19,75.39,57.2,2463246,16312022753.0,31.56,18.3,10.55,21.73
2022-12-30,688008,67.88,63.5,72.88,63.2,1709864,11499762116.0,14.2,-6.88,-4.69,15.08
2023-01-31,688008,63.6,56.31,68.05,55.0,1746164,10744907710.0,20.55,-11.32,-7.19,15.4
2023-02-28,688008,56.23,58.67,68.7,56.23,2372022,14254117000.0,22.15,4.19,2.36,20.88
2023-03-31,688008,58.28,70.42,73.47,55.55,5110842,32623735374.0,30.54,20.03,11.75,44.99
2023-04-28,688008,72.7,61.8,80.16,59.3,5712175,40989301746.0,29.62,-12.24,-8.62,50.28
2023-05-31,688008,61.11,64.7,65.63,53.3,3036606,17861391779.0,19.95,4.69,2.9,26.73
