日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-11-30,002636,13.0,12.37,13.5,11.91,1200472,1521187020.0,14.2,10.45,1.17,214.37
2011-12-30,002636,12.69,8.89,13.19,8.41,1601623,1778283510.0,38.64,-28.13,-3.48,286.0
2012-01-31,002636,8.98,8.58,9.05,7.77,504560,427548649.0,14.4,-3.49,-0.31,90.1
2012-02-29,002636,8.52,9.42,10.37,8.4,1059905,995578940.0,22.96,9.79,0.84,151.42
2012-03-30,002636,9.39,8.39,10.33,8.33,991088,965098894.0,21.23,-10.93,-1.03,141.58
2012-04-27,002636,8.42,8.41,9.15,8.01,335638,291961192.0,13.59,0.24,0.02,47.95
2012-05-31,002636,8.55,8.35,8.67,7.88,319041,267383931.0,9.39,-0.71,-0.06,45.58
2012-06-29,002636,8.37,8.04,8.39,7.85,205803,167138590.0,6.47,-3.71,-0.31,29.4
2012-07-31,002636,8.09,6.56,8.22,6.54,224393,166357449.0,20.9,-18.41,-1.48,32.06
2012-08-31,002636,6.53,7.04,7.31,6.53,252711,177108929.0,11.89,7.32,0.48,36.1
2012-09-28,002636,7.01,6.84,7.53,6.57,220714,158597725.0,13.64,-2.84,-0.2,31.53
2012-10-31,002636,6.85,6.7,7.17,6.59,142194,98885763.0,8.48,-2.05,-0.14,20.31
2012-11-30,002636,6.66,5.86,6.98,5.78,133444,87006835.0,17.91,-12.54,-0.84,14.66
2012-12-31,002636,5.81,7.02,7.37,5.49,476287,317072307.0,32.08,19.8,1.16,54.76
2013-01-31,002636,7.06,6.96,7.58,6.8,430474,308502385.0,11.11,-0.85,-0.06,49.5
2013-02-28,002636,7.0,7.18,7.28,6.88,179342,126854324.0,5.75,3.16,0.22,20.62
2013-03-29,002636,7.18,6.39,7.43,6.34,301764,210864799.0,15.18,-11.0,-0.79,34.7
2013-04-26,002636,6.37,6.3,6.52,6.13,107260,68265938.0,6.1,-1.41,-0.09,12.33
2013-05-31,002636,6.28,7.22,7.64,6.22,473547,336185505.0,22.54,14.6,0.92,54.45
2013-06-28,002636,7.23,6.64,7.8,6.27,637003,457264096.0,21.19,-8.03,-0.58,73.24
2013-07-31,002636,6.64,6.94,7.25,6.14,438547,295769246.0,16.72,4.52,0.3,49.22
2013-08-30,002636,6.94,7.82,9.15,6.94,1940200,1554352268.0,31.84,12.68,0.88,217.77
2013-09-30,002636,7.85,7.69,8.4,7.54,794059,630710031.0,11.0,-1.66,-0.13,89.12
2013-10-31,002636,7.83,7.31,8.32,7.02,495829,391871347.0,16.91,-4.94,-0.38,55.65
2013-11-29,002636,7.21,8.21,8.33,7.1,427418,331034821.0,16.83,12.31,0.9,47.97
2013-12-31,002636,8.0,8.24,8.68,7.77,815768,673784720.0,11.08,0.37,0.03,91.56
2014-01-30,002636,8.33,8.22,9.06,7.5,988304,827708247.0,18.93,-0.24,-0.02,110.93
2014-02-28,002636,8.21,8.73,9.56,8.1,905237,807663735.0,17.76,6.2,0.51,101.6
2014-03-31,002636,8.73,8.82,9.53,8.46,806625,727572151.0,12.26,1.03,0.09,90.53
2014-04-30,002636,8.76,10.73,11.85,8.61,2269631,2359754695.0,36.73,21.66,1.91,254.74
2014-05-30,002636,10.67,10.56,13.35,9.99,3863670,4570180447.0,31.31,-1.58,-0.17,433.65
2014-06-30,002636,10.55,10.41,11.64,9.64,1532782,1633116229.0,18.94,-1.42,-0.15,172.04
2014-07-31,002636,10.41,10.88,11.52,9.88,1304003,1403099871.0,15.75,4.51,0.47,146.36
2014-08-29,002636,10.81,11.8,12.46,10.67,1219452,1416050966.0,16.45,8.46,0.92,136.87
2014-09-30,002636,11.77,14.04,14.36,11.77,1129601,1450218750.0,21.95,18.98,2.24,126.79
2014-10-31,002636,14.07,13.2,14.34,12.41,586947,788761545.0,13.75,-5.98,-0.84,65.88
2014-11-28,002636,13.3,13.64,14.03,12.49,720978,961422542.0,11.67,3.33,0.44,76.08
2014-12-31,002636,13.64,11.87,15.05,11.62,785134,1044095365.0,25.15,-12.98,-1.77,82.85
2015-01-30,002636,11.86,12.71,13.26,11.32,434373,530639446.0,16.34,7.08,0.84,45.84
2015-02-27,002636,12.7,13.25,13.26,12.09,303713,389131076.0,9.21,4.25,0.54,32.05
2015-03-31,002636,13.32,17.66,18.05,13.06,1185080,1783011142.0,37.66,33.28,4.41,125.05
2015-04-30,002636,17.51,28.57,35.43,17.37,3078631,8791751012.0,102.27,61.78,10.91,324.87
2015-05-29,002636,28.37,76.03,77.77,27.76,6182867,18829704182.0,175.04,166.12,47.46,250.94
2015-06-26,002636,78.06,57.52,90.02,57.52,6933339,19767173280.0,42.75,-24.35,-18.51,281.4
2015-12-31,002636,63.27,59.13,74.91,58.82,1845663,4625052720.0,27.97,2.8,1.61,74.91
2016-01-29,002636,59.18,36.67,59.18,33.73,3992014,6310439522.0,43.04,-37.98,-22.46,162.02
2016-02-29,002636,36.15,35.58,47.77,33.91,3509811,5493472196.0,37.8,-2.97,-1.09,142.45
2016-03-31,002636,36.2,39.16,41.14,33.89,3324989,4819569830.0,20.38,10.06,3.58,134.95
2016-04-29,002636,38.8,41.76,45.38,37.24,3848195,6100945102.0,20.79,6.64,2.6,156.18
2016-05-31,002636,41.76,36.64,44.49,33.86,2112930,3145389378.0,25.45,-12.26,-5.12,85.76
2016-06-30,002636,36.49,42.7,44.23,34.9,3089405,4618696961.0,25.46,16.54,6.06,125.38
2016-07-29,002636,42.44,37.71,42.93,36.85,2127056,3338344076.0,14.24,-11.69,-4.99,86.32
2016-08-31,002636,37.55,42.05,42.15,36.25,1901314,2849663699.0,15.65,11.51,4.34,77.16
