日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-06-30,002256,14.11,13.33,18.18,12.83,324684,489103910.8,42.6,6.13,0.77,184.48
2008-07-31,002256,13.33,13.3,14.6,12.57,422639,577947267.67,15.23,-0.23,-0.03,240.14
2008-08-29,002256,13.3,10.1,14.5,9.51,194354,231819524.91,37.52,-24.06,-3.2,110.43
2008-09-26,002256,10.12,8.71,10.2,7.9,185398,166673064.59,22.77,-13.76,-1.39,84.27
2008-10-31,002256,8.6,6.42,8.86,6.12,141238,107025518.24,31.46,-26.29,-2.29,64.2
2008-11-28,002256,6.39,7.73,8.68,6.15,292254,223448445.9,39.41,20.4,1.31,132.84
2008-12-31,002256,7.69,10.2,11.49,7.67,568438,562799021.31,49.42,31.95,2.47,258.38
2009-01-23,002256,10.23,11.82,12.8,10.23,384796,448651288.17,25.2,15.88,1.62,174.91
2009-02-27,002256,11.88,11.3,14.33,11.3,441510,561606501.04,25.63,-4.4,-0.52,200.69
2009-03-31,002256,11.0,14.49,15.0,10.98,374304,495615192.98,35.58,28.23,3.19,170.14
2009-04-30,002256,15.67,18.33,22.0,15.01,541271,994863388.96,48.24,26.5,3.84,246.03
2009-05-27,002256,18.21,18.12,20.95,17.56,347341,564670943.84,18.49,-1.15,-0.21,98.68
2009-06-30,002256,18.3,17.08,18.84,16.86,429303,466077249.53,10.93,-5.74,-1.04,50.68
2009-07-31,002256,16.99,18.11,19.29,16.73,725035,806998098.12,14.99,6.03,1.03,85.6
2009-08-31,002256,18.12,16.8,21.42,14.22,957258,1080943046.48,39.76,-7.23,-1.31,113.01
2009-09-30,002256,16.32,19.55,23.45,16.14,1489654,1883067511.28,43.51,16.37,2.75,175.87
2009-10-30,002256,19.66,20.57,21.87,19.66,578690,740503993.08,11.3,5.22,1.02,68.32
2009-11-30,002256,20.28,21.58,24.01,19.84,1007699,1372138763.36,20.27,4.91,1.01,118.97
2009-12-31,002256,21.48,23.48,25.13,20.46,1021078,1431967510.5,21.64,8.8,1.9,120.55
2010-01-29,002256,23.68,23.63,26.41,22.0,906856,1360416257.34,18.78,0.64,0.15,107.06
2010-02-26,002256,23.76,23.77,23.9,21.39,254046,354761257.97,10.62,0.59,0.14,29.99
2010-03-31,002256,23.74,26.64,26.78,23.44,844040,1325104070.65,14.05,12.07,2.87,99.65
2010-04-30,002256,26.83,23.79,28.22,22.7,570756,931254401.88,20.72,-10.7,-2.85,67.38
2010-05-31,002256,23.52,19.98,24.06,18.78,369699,364010377.75,22.19,-16.02,-3.81,29.1
2010-06-30,002256,19.98,19.64,22.33,18.2,501478,419854661.11,20.67,-1.7,-0.34,39.47
2010-07-30,002256,19.43,22.0,22.69,18.3,771513,660333824.23,22.35,12.02,2.36,60.72
2010-08-31,002256,22.02,23.0,23.96,21.68,1065121,1000351616.21,10.36,4.55,1.0,83.83
2010-09-30,002256,23.1,21.18,23.96,20.96,948359,893528267.52,13.04,-7.91,-1.82,74.64
2010-10-29,002256,21.23,21.8,22.36,19.5,570247,501854406.04,13.5,2.93,0.62,44.88
2010-11-30,002256,21.97,32.75,33.76,21.66,2901892,3253714424.54,55.5,50.23,10.95,228.39
2010-12-31,002256,32.77,38.92,40.26,28.98,2112921,3028342741.68,34.44,18.84,6.17,166.3
2011-01-31,002256,38.82,39.42,40.86,32.53,1063330,1644022239.51,21.4,1.28,0.5,83.69
2011-02-23,002256,38.94,57.83,60.25,38.51,921503,1865897043.21,55.15,46.7,18.41,72.53
2011-03-07,002256,63.59,53.51,63.59,52.91,442128,1044654257.41,18.47,-7.47,-4.32,34.8
2011-08-31,002256,48.18,32.1,48.18,31.26,2948096,4321316188.28,31.62,-40.01,-21.41,232.03
2011-09-30,002256,31.88,25.93,32.41,25.74,2036749,2499975358.0,20.78,-19.22,-6.17,160.3
2011-10-31,002256,26.03,29.12,30.4,24.95,1889200,2185766556.0,21.02,12.3,3.19,148.69
2011-11-30,002256,28.62,24.66,31.45,24.52,2087338,2538574261.0,23.8,-15.32,-4.46,164.28
2011-12-30,002256,25.28,18.61,25.74,17.6,990714,875369760.0,33.01,-24.53,-6.05,77.97
2012-01-31,002256,18.73,18.18,20.1,16.6,848079,646276824.0,18.81,-2.31,-0.43,66.75
2012-02-29,002256,18.04,21.68,24.28,17.84,2283915,2067710173.0,35.42,19.25,3.5,179.76
2012-03-30,002256,21.66,18.8,25.5,18.61,1793391,1705855793.0,31.78,-13.28,-2.88,141.15
2012-04-27,002256,18.8,20.17,22.69,18.76,851571,732826221.0,20.9,7.29,1.37,67.02
2012-05-31,002256,20.48,21.43,23.08,19.45,941002,743009979.0,18.0,6.25,1.26,49.37
2012-06-29,002256,21.32,20.82,22.22,18.98,926052,516202393.0,15.12,-2.85,-0.61,29.57
2012-07-31,002256,20.96,19.49,21.86,18.52,508561,277716817.0,16.04,-6.39,-1.33,16.24
2012-08-31,002256,19.67,22.58,23.05,19.27,911807,539587849.0,19.39,15.85,3.09,29.11
2012-09-28,002256,22.48,19.2,23.59,18.44,794326,471338674.0,22.81,-14.97,-3.38,25.36
2012-10-31,002256,19.24,18.44,21.5,18.23,652307,346778770.0,17.03,-3.96,-0.76,20.83
2012-11-30,002256,18.44,15.71,18.88,15.24,685635,329070754.0,19.74,-14.8,-2.73,21.89
2012-12-31,002256,15.71,17.15,17.54,14.66,731114,325576751.0,18.33,9.17,1.44,23.34
2013-01-31,002256,17.33,17.94,18.84,16.82,905977,438713325.0,11.78,4.61,0.79,28.93
2013-02-28,002256,17.94,19.31,21.11,17.65,1050949,552336114.0,19.29,7.64,1.37,33.56
2013-03-29,002256,19.16,19.92,22.15,18.62,1319239,724535150.0,18.28,3.16,0.61,42.12
2013-04-26,002256,19.67,17.04,19.85,17.0,427981,213187466.0,14.31,-14.46,-2.88,13.66
2013-05-31,002256,17.11,22.04,22.37,16.79,1411195,770480001.0,32.75,29.34,5.0,45.06
2013-06-28,002256,22.01,22.4,24.89,18.84,1966092,1191308558.0,27.45,1.63,0.36,62.77
2013-07-31,002256,22.66,23.02,26.62,22.48,3153516,2094323217.0,18.48,2.77,0.62,100.69
2013-08-30,002256,23.16,22.26,25.46,22.26,1381398,908482529.0,13.9,-3.3,-0.76,44.11
2013-09-30,002256,22.3,23.16,23.2,21.9,851303,520993232.0,5.84,4.04,0.9,27.18
2013-10-31,002256,23.77,27.77,32.7,23.74,4008873,3132389654.0,38.69,19.91,4.61,128.0
2013-11-29,002256,27.55,32.92,34.97,27.52,3512901,3018496155.0,26.83,18.55,5.15,112.16
2013-12-31,002256,32.56,29.89,36.44,28.16,1884699,1707915568.0,25.15,-9.2,-3.03,60.18
2014-01-30,002256,29.75,30.22,31.48,27.23,930536,751961664.0,14.22,1.1,0.33,29.71
2014-02-28,002256,29.96,32.95,34.97,29.6,1255441,1133031273.0,17.77,9.03,2.73,40.08
2014-03-31,002256,32.95,31.48,34.18,29.96,864182,766222448.0,12.81,-4.46,-1.47,27.59
2014-04-30,002256,31.51,29.6,33.71,28.6,677148,585778691.0,16.23,-5.97,-1.88,21.62
2014-05-30,002256,29.6,30.02,30.59,27.73,329876,263738542.0,9.66,1.42,0.42,10.53
2014-06-30,002256,30.05,30.41,31.53,29.12,405176,332370041.0,8.03,1.3,0.39,12.94
2014-07-31,002256,30.34,32.83,33.76,30.2,1095409,959311763.0,11.71,7.96,2.42,34.97
2014-08-29,002256,32.86,32.57,34.7,31.6,1206558,1088299881.0,9.44,-0.79,-0.26,38.52
2014-09-30,002256,32.9,49.21,51.4,32.72,3190269,3645875630.0,57.35,51.09,16.64,101.86
2014-10-31,002256,49.35,46.29,52.09,44.6,1423855,1866028899.0,15.22,-5.93,-2.92,45.46
2014-11-28,002256,46.29,44.92,48.16,42.37,1152746,1436886926.0,12.51,-2.96,-1.37,36.81
2014-12-31,002256,44.89,36.86,44.89,36.28,1454422,1608751758.0,19.17,-17.94,-8.06,46.44
2015-03-31,002256,40.49,81.43,86.18,40.49,5253665,9298845881.0,123.96,120.92,44.57,167.74
2015-04-30,002256,83.01,92.48,111.16,81.53,3857341,10000463727.0,36.39,13.57,11.05,123.16
2015-05-29,002256,93.74,130.96,130.96,88.52,3239572,9426463782.0,45.89,41.61,38.48,103.43
2015-06-30,002256,137.62,80.35,154.51,69.37,3257815,11041967537.0,65.01,-38.65,-50.61,103.85
2015-07-31,002256,78.62,69.98,83.3,58.78,2285895,4683293703.0,30.52,-12.91,-10.37,72.87
2015-08-26,002256,66.05,50.5,81.89,50.5,1858170,3553477730.0,44.86,-27.84,-19.48,59.21
2015-09-30,002256,55.47,48.88,55.47,45.07,2779253,3819794032.0,20.59,-3.21,-1.62,88.56
2015-10-30,002256,51.29,78.47,89.42,50.25,5096124,9653004960.0,80.14,60.54,29.59,162.39
2015-11-30,002256,73.94,89.09,108.07,72.89,4522706,11348288176.0,44.83,13.53,10.62,144.12
2015-12-31,002256,89.09,97.09,99.86,76.35,3694037,9123353904.0,26.39,8.98,8.0,117.62
2016-01-29,002256,98.06,51.04,98.71,47.19,2117740,3768377367.0,53.06,-47.43,-46.05,67.43
2016-02-29,002256,50.29,47.8,64.51,47.26,1533531,2351954264.0,33.8,-6.35,-3.24,48.83
2016-03-31,002256,48.16,57.56,59.9,46.97,2511567,3752256488.0,27.05,20.42,9.76,80.17
2016-04-29,002256,57.56,69.37,81.57,55.54,3420040,6673525012.0,45.22,20.52,11.81,109.17
2016-05-31,002256,69.83,69.26,77.83,59.18,2532378,4718823978.0,26.88,-0.16,-0.11,80.84
2016-06-30,002256,70.37,118.94,130.28,69.69,7624831,22029790873.0,87.48,71.73,49.68,243.4
2016-07-29,002256,118.47,98.06,126.43,93.56,5738415,17914492864.0,27.64,-17.56,-20.88,183.18
2016-08-31,002256,96.76,113.93,129.88,94.57,7196479,22931626576.0,36.01,16.18,15.87,229.72
2016-09-30,002256,113.86,93.16,115.81,92.01,4614722,9722563880.0,20.89,-18.23,-20.77,36.82
2016-10-31,002256,91.87,109.58,122.25,91.87,13057394,9970809253.0,32.61,17.63,16.42,104.18
2016-11-30,002256,109.72,99.21,120.23,97.77,10078637,7637801682.0,20.5,-9.46,-10.37,80.41
2016-12-30,002256,98.78,93.31,103.67,84.52,4939516,3257775171.0,19.3,-5.95,-5.9,39.41
2017-01-26,002256,94.03,90.71,94.46,81.79,2030061,1256922430.0,13.58,-2.79,-2.6,16.24
2017-02-28,002256,90.43,92.73,94.89,89.42,2218967,1403130282.0,6.03,2.23,2.02,17.75
2017-03-31,002256,92.73,87.55,94.03,86.39,2579262,1613735015.0,8.24,-5.59,-5.18,20.63
