日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-04-30,600405,19.0,14.9,20.98,13.88,684864,1262487307.0,85.65,79.73,6.61,228.29
2004-05-31,600405,14.95,14.24,15.45,13.23,108857,158169609.0,14.9,-4.43,-0.66,36.29
2004-06-30,600405,14.25,12.95,16.78,12.6,262328,393083862.0,29.35,-9.06,-1.29,87.44
2004-07-30,600405,12.62,10.95,13.56,10.48,91925,109425194.0,23.78,-15.44,-2.0,30.64
2004-08-31,600405,10.88,9.01,11.51,8.3,57333,57288596.0,29.32,-17.72,-1.94,19.11
2004-09-30,600405,8.91,9.29,10.85,8.33,113061,111003541.0,27.97,3.11,0.28,37.69
2004-10-29,600405,9.37,10.32,10.68,8.7,143646,141491456.0,21.31,11.09,1.03,47.88
2004-11-30,600405,10.32,10.33,11.35,10.02,202618,217079711.0,12.89,0.1,0.01,67.54
2004-12-31,600405,10.33,8.8,10.59,8.7,44872,43634387.0,18.3,-14.81,-1.53,14.96
2005-01-31,600405,8.61,7.96,9.48,7.89,38800,34835616.0,18.07,-9.55,-0.84,12.93
2005-02-28,600405,8.0,8.72,9.18,7.76,34220,29436831.0,17.84,9.55,0.76,11.41
2005-03-31,600405,8.72,7.09,9.1,7.05,45069,37451877.0,23.51,-18.69,-1.63,15.02
2005-04-29,600405,7.15,6.39,7.49,6.08,70172,48746713.0,19.89,-9.87,-0.7,23.39
2005-05-31,600405,6.1,5.77,6.22,5.25,86122,49979314.0,15.18,-9.7,-0.62,28.71
2005-06-30,600405,5.76,7.38,8.33,5.37,499435,358509104.0,51.3,27.9,1.61,166.48
2005-07-28,600405,7.3,6.08,7.53,5.01,226436,118772051.0,34.15,-17.62,-1.3,62.9
2005-08-31,600405,6.03,6.93,7.57,5.92,361255,198625389.0,27.14,13.98,0.85,100.35
2005-09-30,600405,6.93,6.85,8.25,6.76,320856,195828162.0,21.5,-1.15,-0.08,89.13
2005-10-31,600405,6.86,6.19,6.99,5.97,113168,60026689.0,14.89,-9.64,-0.66,31.44
2005-11-30,600405,6.15,6.68,7.52,5.92,362879,204615532.0,25.85,7.92,0.49,100.8
2005-12-30,600405,6.61,7.41,7.83,6.17,140962,80358762.0,24.85,10.93,0.73,39.16
2006-01-06,600405,7.46,9.81,9.82,7.41,167808,121151869.0,32.52,32.39,2.4,46.61
2006-02-28,600405,8.35,7.73,9.49,7.41,637139,430508095.0,21.2,-21.2,-2.08,128.25
2006-03-31,600405,7.71,8.23,8.65,7.11,629679,409001844.0,19.92,6.47,0.5,126.75
2006-04-28,600405,8.24,9.14,9.61,7.69,880314,613866179.0,23.33,11.06,0.91,177.2
2006-05-31,600405,9.04,9.73,11.65,8.79,840217,698225977.0,31.29,6.46,0.59,169.13
